trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,2.47,2.54,2.47,2.49,154753.0,38751976.0,
2024-09-10,2.5,2.51,2.43,2.48,138059.0,33947662.0,
2024-09-11,2.47,2.48,2.43,2.45,121785.82,29877793.0,
2024-09-12,2.46,2.5,2.45,2.46,122128.0,30246283.0,
2024-09-13,2.47,2.47,2.43,2.45,129449.0,31727223.0,
2024-09-18,2.45,2.46,2.36,2.41,151932.0,36453630.0,
2024-09-19,2.42,2.49,2.4,2.46,140941.5,34560610.0,
2024-09-20,2.47,2.49,2.41,2.43,119109.36,29015390.0,
2024-09-23,2.5,2.54,2.44,2.45,179128.58,44270678.0,
2024-09-24,2.44,2.54,2.44,2.54,295870.58,73923202.0,
2024-09-25,2.55,2.65,2.55,2.57,319201.62,83136410.0,
2024-09-26,2.56,2.68,2.55,2.67,304003.77,79530377.0,
2024-09-27,2.7,2.83,2.7,2.78,409979.0,113219151.0,
2024-09-30,2.92,3.05,2.87,3.05,758311.56,225539662.0,
2024-10-08,3.36,3.36,3.01,3.14,970701.16,306796671.0,
2024-10-09,3.1,3.1,2.91,2.91,666014.73,199432216.0,
2024-10-10,2.94,3.01,2.85,2.89,439817.02,128752010.0,
2024-10-11,2.9,2.91,2.74,2.78,342600.24,96762792.0,
2024-10-14,2.77,2.82,2.73,2.8,294499.59,81865180.0,
2024-10-15,2.79,2.85,2.75,2.75,351560.92,97992982.0,
2024-10-16,2.71,2.82,2.7,2.77,285185.0,78733913.0,
2024-10-17,2.78,2.8,2.72,2.73,235681.82,65030516.0,
2024-10-18,2.74,2.83,2.71,2.8,357498.9,99035828.0,
2024-10-21,2.79,2.81,2.75,2.77,358419.56,99419421.0,
2024-10-22,2.76,2.9,2.75,2.89,525895.0,149605055.0,
2024-10-23,2.9,2.94,2.86,2.89,352251.13,101614798.0,
2024-10-24,2.97,3.18,2.97,3.07,1161671.38,357244204.0,
2024-10-25,2.94,3.05,2.92,3.03,827970.47,248386610.0,
2024-10-28,3.0,3.13,2.99,3.09,610020.01,187270875.0,
2024-10-29,3.09,3.1,2.98,2.99,485723.6,147142042.0,
2024-10-30,2.97,3.01,2.93,2.98,312501.73,92666028.0,
2024-10-31,2.96,3.03,2.94,3.01,393274.54,117686494.0,
2024-11-01,3.0,3.01,2.88,2.9,421289.54,123364393.0,
2024-11-04,2.9,2.92,2.87,2.92,241773.03,69990018.0,
2024-11-05,2.91,2.99,2.89,2.98,356184.11,105306926.0,
2024-11-06,3.0,3.11,2.95,3.05,605480.68,184420962.0,
2024-11-07,3.03,3.22,3.01,3.18,619720.0,194121568.0,
2024-11-08,3.23,3.26,3.14,3.16,514924.26,163573776.0,
2024-11-11,3.14,3.16,3.08,3.15,430976.58,134392138.0,
2024-11-12,3.18,3.25,3.11,3.15,622602.0,198408991.0,
2024-11-13,3.12,3.16,3.04,3.09,390162.08,120410809.0,
2024-11-14,3.07,3.07,2.96,2.97,375033.0,112939566.0,
2024-11-15,2.95,2.99,2.89,2.89,292031.5,85978262.0,
2024-11-18,2.9,2.95,2.85,2.86,341168.73,98473697.0,
2024-11-19,2.87,2.89,2.81,2.89,271276.14,77474533.0,
2024-11-20,2.89,2.97,2.87,2.96,397414.0,116358970.0,
2024-11-21,2.95,3.26,2.93,3.26,1269346.25,401954505.0,
2024-11-22,3.28,3.28,3.06,3.09,1404355.84,443563648.0,
2024-11-25,3.13,3.25,3.07,3.17,1030660.59,324808757.0,
2024-11-26,3.14,3.23,3.08,3.09,660672.0,207779259.0,
2024-11-27,3.1,3.12,3.02,3.11,501937.8,153850188.0,
2024-11-28,3.07,3.28,3.06,3.19,884907.85,282144668.0,
2024-11-29,3.18,3.23,3.14,3.19,581402.0,185045822.0,
2024-12-02,3.19,3.28,3.19,3.25,614341.73,198676646.0,
2024-12-03,3.26,3.32,3.22,3.29,573407.0,187579719.0,
2024-12-04,3.3,3.31,3.13,3.15,626128.76,199849371.0,
2024-12-05,3.14,3.22,3.1,3.17,398074.02,125990543.0,
2024-12-06,3.18,3.49,3.17,3.49,1296225.03,438888956.0,
2024-12-09,3.84,3.84,3.84,3.84,199253.39,76513302.0,
2024-12-10,4.1,4.22,3.79,4.22,3980908.74,1624061791.0,
2024-12-11,4.02,4.12,3.8,3.82,2897310.13,1131357022.0,
2024-12-12,3.77,4.2,3.77,4.2,1933044.01,795919798.0,
2024-12-13,4.25,4.62,4.11,4.62,4316032.3,1923132282.0,
2024-12-16,4.7,5.08,4.5,4.6,4015197.9,1965526194.0,
2024-12-17,4.56,4.78,4.14,4.14,2874161.0,1232130194.0,
2024-12-18,3.87,4.23,3.74,3.91,3021308.69,1191684894.0,
2024-12-19,3.88,3.96,3.55,3.69,2132784.15,785175192.0,
2024-12-20,3.65,3.74,3.64,3.67,1287085.67,474354668.0,
2024-12-23,3.67,3.68,3.4,3.42,1234299.36,432304491.0,
2024-12-24,3.41,3.47,3.33,3.39,810307.93,274548804.0,
2024-12-25,3.4,3.45,3.28,3.39,722467.02,242519325.0,
2024-12-26,3.38,3.42,3.37,3.41,646369.0,219518502.0,
2024-12-27,3.38,3.51,3.36,3.43,797178.74,274595598.0,
2024-12-30,3.37,3.39,3.24,3.27,911739.0,299852878.0,
2024-12-31,3.26,3.29,3.13,3.13,703181.98,224120501.0,
2025-01-02,3.14,3.28,3.12,3.15,711939.21,227687235.0,
2025-01-03,3.19,3.21,3.02,3.03,554568.74,170376514.0,
2025-01-06,3.04,3.12,2.97,3.07,617910.85,189562514.0,
2025-01-07,3.06,3.07,2.99,3.07,619752.66,187275546.0,
2025-01-08,3.1,3.17,3.04,3.16,973861.49,304011524.0,
2025-01-09,3.1,3.18,3.06,3.13,726560.07,226681134.0,
2025-01-10,3.11,3.12,2.96,2.97,695992.5,211389075.0,
2025-01-13,2.91,2.96,2.86,2.95,457742.16,133841814.00000001,
2025-01-14,2.98,3.1,2.96,3.1,589457.9,179037991.0,
2025-01-15,3.1,3.1,3.02,3.06,466419.9,142678436.0,
2025-01-16,3.08,3.16,3.08,3.11,579697.07,180893752.0,
2025-01-17,3.12,3.13,3.07,3.11,348449.26,108001337.0,
2025-01-20,3.13,3.16,3.09,3.13,382648.89,119884814.0,
2025-01-21,3.13,3.15,3.04,3.06,373028.46,114752830.0,
2025-01-22,3.04,3.06,2.97,3.01,392955.5,118311230.0,
2025-01-23,3.05,3.09,2.98,2.98,334740.0,101881275.0,
2025-01-24,2.99,3.02,2.96,3.01,334532.97,100038662.0,
2025-01-27,3.05,3.09,3.0,3.0,333672.98,101341777.0,
2025-02-05,3.01,3.1,3.01,3.07,443104.36,136219392.0,
2025-02-06,3.08,3.09,3.01,3.09,431979.85,132012065.0,
2025-02-07,3.09,3.19,3.08,3.15,611946.66,192687174.0,
2025-02-10,3.15,3.26,3.15,3.25,609626.0,196592292.0,
2025-02-11,3.26,3.27,3.16,3.19,410518.0,130755000.0,
2025-02-12,3.17,3.2,3.15,3.2,384321.5,122041014.0,
2025-02-13,3.22,3.34,3.19,3.28,745850.15,243788127.0,
2025-02-14,3.28,3.61,3.26,3.52,1834479.84,642013618.0,
2025-02-17,3.51,3.59,3.43,3.5,1284196.12,448585711.0,
2025-02-18,3.47,3.47,3.33,3.34,742146.96,251393069.0,
2025-02-19,3.31,3.36,3.28,3.35,550774.26,183171256.0,
2025-02-20,3.33,3.5,3.32,3.48,927568.59,319627608.0,
2025-02-21,3.5,3.5,3.4,3.45,573555.29,196889804.0,
2025-02-24,3.43,3.45,3.38,3.41,422892.87,144279319.0,
2025-02-25,3.38,3.44,3.36,3.4,358386.15,122052619.0,
2025-02-26,3.4,3.42,3.38,3.41,318921.21,108330654.0,
2025-02-27,3.41,3.47,3.36,3.41,482023.73,164901258.0,
2025-02-28,3.42,3.48,3.37,3.38,489997.65,167460529.0,
2025-03-03,3.4,3.41,3.29,3.33,457612.0,153198539.0,
2025-03-04,3.3,3.35,3.29,3.35,304877.05,101355152.0,
2025-03-05,3.33,3.34,3.24,3.28,331788.0,108580726.0,
2025-03-06,3.28,3.32,3.25,3.32,374485.67,123130931.0,
2025-03-07,3.31,3.43,3.26,3.34,579997.63,194325672.0,
2025-03-10,3.37,3.44,3.36,3.43,552613.93,187889459.0,
2025-03-11,3.38,3.48,3.34,3.47,577350.01,198075531.0,
2025-03-12,3.49,3.5,3.39,3.42,454742.28,155582478.0,
2025-03-13,3.76,3.76,3.64,3.76,816359.64,305741833.0,
2025-03-14,3.81,4.1,3.66,3.93,2481388.47,965602542.0,
2025-03-17,3.81,4.06,3.76,4.0,1710574.12,666879370.0,
2025-03-18,3.93,3.95,3.81,3.84,1060746.21,410712496.0,
2025-03-19,3.8,3.81,3.67,3.69,880733.63,327026783.0,
2025-03-20,3.65,3.67,3.6,3.62,568616.01,206523632.0,
2025-03-21,3.66,3.68,3.53,3.56,510980.18,182920981.0,
2025-03-24,3.53,3.58,3.36,3.44,566712.56,195550013.0,
2025-03-25,3.43,3.49,3.41,3.46,359238.45,124180979.0,
2025-03-26,3.47,3.48,3.43,3.45,270044.59,93304824.0,
2025-03-27,3.45,3.48,3.38,3.41,380389.07,130697296.0,
2025-03-28,3.4,3.46,3.37,3.39,316008.32,107640800.0,
2025-03-31,3.38,3.38,3.25,3.31,410766.61,135662680.0,
2025-04-01,3.31,3.45,3.31,3.4,428416.21,145405555.0,
2025-04-02,3.4,3.4,3.35,3.36,269540.5,90807608.0,
2025-04-03,3.31,3.46,3.31,3.42,373686.9,127393904.0,
2025-04-07,3.25,3.28,3.08,3.08,415617.0,130175046.0,
2025-04-08,3.03,3.13,2.95,3.02,475230.58,143937912.0,
2025-04-09,3.01,3.12,2.79,3.11,537257.91,160098091.0,
2025-04-10,3.13,3.26,3.12,3.24,561920.17,179313216.0,
2025-04-11,3.22,3.41,3.2,3.25,560342.47,184586300.0,
2025-04-14,3.23,3.3,3.23,3.25,490969.52,159976038.0,
2025-04-15,3.23,3.58,3.21,3.38,967874.91,330013285.0,
