trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.464237698305997,13.552688894864211,13.120260822801828,13.169400376445282,11746.0,15872875.0,3.1623
2025-02-14,13.198884108631352,13.49372143049207,13.021981715514924,13.041637536972305,15985.0,21562482.0,4.3035
2025-02-17,13.041637536972305,13.405270233933855,13.021981715514924,13.228367840817425,17100.0,22965690.0,4.6037
2025-02-18,13.267679483732186,13.277507394460876,12.727144393654209,12.805767679483733,15163.0,19966581.0,4.0822
2025-02-19,12.756628125840281,13.139916644259209,12.717316482925519,12.97284216187147,18055.0,23817037.0,4.8608
2025-02-20,12.992497983328853,13.346302769561712,12.91387469749933,13.080949179887067,18032.0,23942104.0,4.8546
2025-02-21,13.080949179887067,13.218539930088733,12.648521107824685,12.658349018553377,28754.0,37379615.0,7.7413
2025-02-24,12.805767679483733,13.061293358429685,12.658349018553377,12.9433584296854,26095.38,34204316.0,7.0255
2025-02-25,12.7369723043829,13.189056197902662,12.7369723043829,12.786111858026352,19433.62,25679172.0,5.232
2025-02-26,12.835251411669805,14.06374025275612,12.835251411669805,13.051465447700995,36120.0,48636254.0,9.7244
2025-02-27,13.051465447700995,13.424926055391236,12.756628125840281,13.031809626243614,24538.0,32585281.0,6.6062
2025-02-28,13.031809626243614,13.110432912073138,12.687832750739448,12.707488572196828,15790.0,20606937.0,4.251
2025-03-03,12.746800215111591,13.306991126646947,12.727144393654209,12.982670072600163,22641.0,30083868.0,6.0955
2025-03-04,12.835251411669805,13.31681903737564,12.835251411669805,13.130088733530519,16231.0,21688701.0,4.3698
2025-03-05,13.159572465716591,13.159572465716591,12.687832750739448,13.090777090615758,20680.0,27149692.0,5.5675
2025-03-06,13.090777090615758,13.257851573003496,12.894218876041947,13.139916644259209,16101.0,21491550.0,4.3348
2025-03-07,13.139916644259209,13.238195751546115,12.874563054584566,12.992497983328853,11763.0,15622181.0,3.1669
2025-03-10,12.97284216187147,13.277507394460876,12.92370260822802,13.228367840817425,19212.0,25640868.0,5.1723
2025-03-11,13.130088733530519,13.444581876848616,13.021981715514924,13.375786501747783,18351.0,24837620.0,4.9405
2025-03-12,13.464237698305997,13.562516805592903,13.375786501747783,13.51337725194945,11812.0,16199244.0,3.1801
2025-03-13,13.444581876848616,13.552688894864211,13.071121269158377,13.444581876848616,15585.0,21025348.0,4.1959
2025-03-14,13.365958591019092,13.601828448507664,13.090777090615758,13.552688894864211,16354.0,22264859.0,4.4029
2025-03-17,13.52320516267814,14.034256520570047,13.365958591019092,13.818042484538855,30449.32,42609943.0,8.1977
