trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,21.863986313088112,22.132805816937555,21.585210531318317,21.615079365079367,56554.04,123962450.0,5.1335
2025-02-14,21.51551658587587,21.804248645566012,21.40599752875202,21.57525425339797,32897.0,71248547.0,2.9861
2025-02-17,21.40599752875202,23.118477331052183,21.386084972911323,23.088608497291137,118685.67,267831832.99999997,10.7734
2025-02-18,23.28773405569813,23.68598517251212,22.81978899344169,22.87952666096379,101449.56,235862836.0,9.2088
2025-02-19,22.86957038304344,23.526684725786524,22.660488546716095,23.476903336184773,71518.56,165980321.0,6.4919
2025-02-20,23.476903336184773,23.71585400627317,23.20808383233533,23.54659728162722,43909.05,103547552.0,3.9857
2025-02-21,23.556553559547574,24.26344929189241,23.54659728162722,23.69594145043247,81790.78,195687174.0,7.4243
2025-02-24,23.69594145043247,24.163886512688908,22.79987643760099,23.078652219370785,66768.3,157289386.0,6.0607
2025-02-25,22.87952666096379,23.556553559547574,22.76005132591959,23.038827107689386,51570.0,119871109.0,4.6811
2025-02-26,23.028870829769033,23.188171276494632,22.5011880999905,22.81978899344169,47223.24,108399374.0,4.2866
2025-02-27,22.79987643760099,22.939264328485887,21.654904476760766,22.19254348445965,49999.0,111582680.0,4.5385
2025-02-28,22.182587206539306,22.182587206539306,21.605123087159015,21.615079365079367,33568.36,73467660.0,3.0471
2025-03-03,21.724598422203215,22.371756487025948,21.605123087159015,21.794292367645664,34335.02,75661761.0,3.1167
2025-03-04,21.704685866362517,22.630619712955045,21.615079365079367,22.3418876532649,40022.47,89297793.0,3.6329
2025-03-05,22.4215378766277,23.128433608972532,22.35184393118525,23.098564775211482,56916.0,130343940.0,5.1664
2025-03-06,23.377340556981277,24.392880904856955,23.36738427906093,23.566509837467926,84496.66,202481965.0,7.67
2025-03-07,23.69594145043247,23.825373063397016,23.19812755441498,23.377340556981277,65380.3,154161453.0,5.9347
2025-03-10,23.476903336184773,23.745722840034222,22.89943921680449,23.476903336184773,50176.0,117284939.0,4.5546
2025-03-11,23.32755916737953,24.07428001140576,23.158302442733586,23.865198175078415,54065.37,128592876.0,4.9076
2025-03-12,23.865198175078415,24.024498621804014,23.496815892025477,23.626247504990022,40885.0,97233848.0,3.7112
2025-03-13,23.626247504990022,23.825373063397016,22.86957038304344,23.178214998574283,37774.0,87851729.0,3.4288
2025-03-14,23.188171276494632,23.437078224503374,22.89943921680449,23.098564775211482,38360.12,89123441.0,3.482
2025-03-17,23.108521053131835,25.408421252732634,23.108521053131835,25.408421252732634,122486.36,300513301.0,11.1184
