trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,41.5,41.5,39.7,39.81,33314.21,133554078.00000001,
2025-10-10,39.81,41.11,39.68,40.28,37975.7,153408884.0,
2025-10-13,39.9,40.28,38.16,38.83,35557.14,139085781.0,
2025-10-14,38.94,40.44,38.85,39.15,37759.4,150148449.0,
2025-10-15,39.21,41.21,38.8,40.75,30098.42,121287727.0,
2025-10-16,41.2,41.2,39.6,40.39,22248.25,89510359.0,
2025-10-17,40.0,40.76,38.6,39.01,27120.19,106376277.0,
2025-10-20,39.1,39.5,38.51,38.97,17908.1,69907409.0,
2025-10-21,39.85,40.09,38.6,39.25,26975.46,106856870.0,
2025-10-22,38.21,39.81,38.21,39.22,16842.78,66074344.0,
2025-10-23,38.88,39.68,38.22,39.48,17662.85,68535376.0,
2025-10-24,39.6,40.5,39.0,39.91,16301.33,65114417.0,
2025-10-27,40.16,41.57,39.19,40.8,29860.84,120548863.0,
2025-10-28,40.86,40.86,37.51,37.52,52010.95,200645589.0,
2025-10-29,36.99,38.3,35.93,36.39,52160.98,190527476.0,
2025-10-30,36.25,36.88,35.66,35.87,45918.86,165698002.0,
2025-10-31,35.87,36.97,35.86,36.23,32162.74,117229959.0,
2025-11-03,36.39,36.78,35.13,36.05,43967.87,156698219.0,
2025-11-04,35.94,36.2,34.98,35.28,23738.94,83778129.0,
2025-11-05,34.97,35.42,34.61,34.99,20285.98,71073105.0,
2025-11-06,34.65,35.78,34.65,35.37,17939.91,63390451.0,
2025-11-07,35.43,35.43,34.56,34.87,20629.35,71716563.0,
2025-11-10,34.99,35.05,34.27,34.4,22396.79,77132597.0,
2025-11-11,34.65,35.02,34.26,34.34,18937.42,65524849.0,
2025-11-12,34.37,34.46,33.8,33.99,19401.84,66075225.00000001,
2025-11-13,33.99,34.3,33.64,34.06,28738.1,97297197.0,
2025-11-14,33.99,34.41,33.72,33.72,25569.9,86979146.0,
2025-11-17,33.52,33.52,32.66,32.68,26250.46,86544836.0,
