trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.982364217252396,10.982364217252396,10.655327055658315,10.716171178745586,12913.05,18293709.0,2.8709
2025-02-14,10.860675971077855,11.012786278796032,10.716171178745586,10.83785942492013,15369.9,21910706.0,3.4464
2025-02-17,10.95954767109467,11.89502606356146,10.845464940306037,11.317006894232387,38041.61,56783008.0,8.53
2025-02-18,11.370245501933748,11.841787455860098,11.073630401883303,11.1572910711283,31862.42,47736777.0,7.1444
2025-02-19,11.1572910711283,11.446300655792838,11.03560282495376,11.42348410963511,15389.14,22906549.0,3.4507
2025-02-20,11.537566840423743,11.63643854044056,11.332217925004205,11.63643854044056,15731.35,23803596.0,3.5274
2025-02-21,11.651649571212376,12.419806625189171,11.339823440390113,12.047136371279636,30182.04,46906502.0,6.7677
2025-02-24,11.864604002017824,12.077558432823274,11.55277787119556,11.69728266352783,25784.36,39699473.0,5.7816
2025-02-25,11.651649571212376,11.674466117370104,11.461511686564656,11.659255086598286,17815.52,27126501.0,3.9947
2025-02-26,11.598410963511014,11.750521271229191,11.529961325037835,11.606016478896922,16717.49,25554754.0,3.7485
2025-02-27,11.63643854044056,11.70488817891374,11.271373801916933,11.446300655792838,16071.14,24231728.0,3.6036
2025-02-28,10.929125609551035,11.317006894232387,10.526033294097864,10.533638809483774,36143.02,51151238.0,8.1043
2025-03-03,10.731382209517404,10.898703548007399,10.503216747940138,10.571666386413318,20739.98,29191657.0,4.6505
2025-03-04,10.579271901799228,11.149685555742392,10.54884984025559,11.104052463426939,22130.13,31713417.0,4.9622
2025-03-05,11.1572910711283,11.172502101900118,10.860675971077855,11.020391794181942,15723.37,22660875.0,3.5256
2025-03-06,11.020391794181942,11.23334622498739,10.951942155708762,11.1572910711283,24471.37,35801646.0,5.4872
2025-03-07,11.164896586514208,11.453906171178746,10.906309063393309,11.088841432655121,22934.22,33750626.0,5.1425
2025-03-10,11.172502101900118,11.370245501933748,11.096446948041029,11.172502101900118,17079.43,25260853.0,3.8297
2025-03-11,11.104052463426939,11.248557255759206,11.005180763410124,11.22574070960148,12935.9,18936457.0,2.9006
2025-03-12,11.202924163443754,11.408273078863292,11.104052463426939,11.142080040356483,13467.81,19947267.0,3.0199
2025-03-13,11.164896586514208,11.218135194215572,10.594482932571044,10.83025390953422,15270.45,21710801.0,3.4241
2025-03-14,10.815042878762402,11.050813855725576,10.571666386413318,11.043208340339667,17068.1,24299795.0,3.8271
2025-03-17,11.248557255759206,11.29419034807466,10.875887001849673,10.883492517235583,24805.12,36122924.0,5.562
2025-03-18,10.944336640322852,11.104052463426939,10.784620817218766,10.89109803262149,15069.34,21601650.0,3.379
2025-03-19,10.944336640322852,10.951942155708762,10.640116024886499,10.723776694131494,18722.68,26478273.0,4.1981
2025-03-20,10.769409786446948,10.883492517235583,10.655327055658315,10.738987724903312,11885.23,16817411.0,2.665
2025-03-21,10.708565663359678,10.868281486463763,10.56406087102741,10.579271901799228,12432.55,17441093.0,2.7877
2025-03-24,10.723776694131494,10.723776694131494,10.039280309399697,10.237023709433329,17453.08,23682600.0,3.9135
2025-03-25,10.206601647889693,10.411950563309231,10.077307886329242,10.206601647889693,11125.19,14977335.0,2.4946
2025-03-26,10.15336304018833,10.533638809483774,10.138152009416514,10.419556078695141,11422.61,15650199.0,2.4643
2025-03-27,10.36631747099378,10.36631747099378,10.039280309399697,10.176179586346057,10075.68,13524070.0,2.1737
2025-03-28,10.122940978644696,10.313078863292418,9.932803093996974,9.932803093996974,10369.3,13697219.0,2.237
2025-03-31,9.879564486295612,9.917592063225156,9.704637632419708,9.871958970909704,11837.4,15252816.0,2.5538
2025-04-01,9.902381032453338,10.297867832520598,9.902381032453338,10.09251891710106,14535.21,19383132.0,3.1358
2025-04-02,10.08491340171515,10.297867832520598,10.039280309399697,10.198996132503783,10634.86,14222065.0,2.2943
2025-04-03,10.107729947872876,10.320684378678326,10.001252732470153,10.09251891710106,8967.82,11935623.0,1.9347
2025-04-07,9.598160417016983,9.68942660164789,8.510571716832017,8.68549857070792,25615.19,30467929.0,5.5261
2025-04-08,9.134223978476543,9.134223978476543,8.54859929376156,8.799581301496554,16741.47,19372506.0,3.6117
2025-04-09,8.449727593744745,9.3547839246679,8.335644862956114,9.278728770808812,24261.09,28319065.0,5.234
2025-04-10,9.659004540104254,9.773087270892887,9.29393980158063,9.49168320161426,15657.59,19786708.0,3.3779
2025-04-11,9.803509332436523,9.803509332436523,9.49168320161426,9.719848663191526,16134.48,20515650.0,3.4808
2025-04-14,9.727454178577434,10.077307886329242,9.719848663191526,9.75787624012107,15885.94,20640041.0,3.4272
2025-04-15,9.88717000168152,9.932803093996974,9.613371447788802,9.803509332436523,11854.25,15162950.0,2.5574
2025-04-16,9.811114847822433,9.849142424751976,9.537316293929713,9.719848663191526,11288.98,14423921.0,2.4354
2025-04-17,9.712243147805616,9.88717000168152,9.62858247856062,9.659004540104254,9621.23,12321267.0,2.0757
2025-04-18,9.719848663191526,9.735059693963343,9.43083907852699,9.62097696317471,11093.73,13999644.0,2.3933
2025-04-21,9.651399024718346,9.750270724735161,9.278728770808812,9.552527324701531,12589.19,15849213.0,2.7159
2025-04-22,9.506894232386077,9.613371447788802,9.30154531696654,9.392811501597444,15065.08,18621430.0,3.2501
2025-04-23,9.49168320161426,9.598160417016983,9.324361863124265,9.560132840087439,13494.65,16844182.0,2.9113
2025-04-24,9.567738355473349,9.803509332436523,9.415628047755172,9.75787624012107,14913.25,18953176.0,3.2173
2025-04-25,9.659004540104254,9.773087270892887,9.514499747771985,9.522105263157895,10023.83,12636839.0,2.1625
