trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,9.46,9.5,9.3,9.42,50212.05,47251627.0,
2024-07-30,9.36,9.58,9.33,9.51,59963.02,56829614.0,
2024-07-31,9.51,9.88,9.48,9.86,123250.21,120697638.0,
2024-08-01,9.87,9.99,9.8,9.81,75692.12,74732435.0,
2024-08-02,9.77,9.88,9.71,9.73,54822.78,53744914.0,
2024-08-05,9.64,9.82,9.49,9.49,80125.02,77299330.0,
2024-08-06,9.55,9.73,9.51,9.62,67129.75,64479583.0,
2024-08-07,9.62,9.66,9.53,9.61,50431.0,48405343.0,
2024-08-08,9.57,9.6,9.4,9.53,47887.57,45464337.0,
2024-08-09,9.56,9.68,9.46,9.47,50165.69,48004548.0,
2024-08-12,9.44,9.48,9.31,9.34,39297.0,36865022.0,
2024-08-13,9.3,9.43,9.24,9.43,34473.2,32228738.0,
2024-08-14,9.43,9.53,9.34,9.36,41826.37,39458213.0,
2024-08-15,9.3,9.46,9.23,9.31,59283.97,55308968.0,
2024-08-16,9.3,9.34,8.97,9.0,101631.84,92421605.0,
2024-08-19,8.96,9.17,8.94,9.09,79686.0,72542744.0,
2024-08-20,9.09,9.12,8.75,8.82,87573.08,77727301.0,
2024-08-21,8.8,8.85,8.7,8.84,56767.03,49953027.0,
2024-08-22,8.83,8.83,8.51,8.54,94214.26,81126570.0,
2024-08-23,8.56,8.67,8.5,8.65,60983.88,52324104.0,
2024-08-26,8.65,8.88,8.61,8.78,82910.27,72793254.0,
2024-08-27,8.8,8.8,8.51,8.58,62592.3,53794310.0,
2024-08-28,8.5,8.64,8.47,8.52,63382.35,54149825.0,
2024-08-29,8.52,8.68,8.43,8.61,83876.33,72096282.0,
2024-08-30,8.62,8.91,8.55,8.77,120750.25,106052108.0,
2024-09-02,8.78,8.78,8.27,8.28,203211.86,169946185.0,
2024-09-03,8.28,8.41,8.23,8.33,86490.5,71936852.0,
2024-09-04,8.26,8.45,8.26,8.34,82772.94,69228270.0,
2024-09-05,8.37,8.46,8.34,8.4,54667.04,45923597.0,
2024-09-06,8.41,8.45,8.27,8.31,64524.58,53826394.0,
2024-09-09,8.25,8.51,8.2,8.34,72423.53,60340218.0,
2024-09-10,8.35,8.4,8.18,8.31,64379.75,53299437.0,
2024-09-11,8.26,8.29,8.2,8.25,33214.98,27368296.0,
2024-09-12,8.23,8.39,8.23,8.24,48905.86,40662881.0,
2024-09-13,8.22,8.32,8.2,8.2,51231.5,42257738.0,
2024-09-18,8.21,8.26,8.07,8.2,46402.63,37863256.0,
2024-09-19,8.22,8.54,8.21,8.46,125489.17,105701393.0,
2024-09-20,8.44,8.46,8.3,8.35,54840.2,45856550.0,
2024-09-23,8.35,8.42,8.27,8.38,41173.77,34420767.0,
2024-09-24,8.45,8.76,8.41,8.76,125815.57,108559508.0,
2024-09-25,8.85,9.09,8.85,8.9,141432.3,126987731.0,
2024-09-26,8.89,9.35,8.85,9.34,146344.75,133346043.0,
2024-09-27,9.53,9.83,9.43,9.78,219187.81,210787753.0,
2024-09-30,10.2,10.71,9.94,10.62,380259.45,393131716.0,
2024-10-08,11.68,11.68,10.63,11.18,370665.42,414394212.0,
2024-10-09,11.0,11.0,10.23,10.26,229703.28,242950381.0,
