trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,21.29,21.7,21.29,21.46,52930.52,113759033.0,
2025-10-10,21.39,21.39,20.72,20.87,49296.2,103037425.0,
2025-10-13,19.26,20.85,19.26,20.66,48991.4,98876950.0,
2025-10-14,20.7,20.86,19.82,19.97,53989.0,109444635.0,
2025-10-15,19.99,20.38,19.85,20.37,28463.2,57477032.0,
2025-10-16,20.31,20.43,20.0,20.06,41305.36,83335018.0,
2025-10-17,20.05,20.19,19.21,19.28,35179.64,68988975.0,
2025-10-20,19.49,20.09,19.49,19.89,35976.2,71377193.0,
2025-10-21,22.06,22.54,21.23,21.49,182576.96,397681299.0,
2025-10-22,20.82,21.34,20.54,20.94,98695.2,206538776.0,
2025-10-23,20.84,21.55,20.5,21.47,86988.1,183796646.0,
2025-10-24,21.48,21.78,21.3,21.71,78123.72,168663609.0,
2025-10-27,21.56,21.84,21.43,21.49,55184.52,119252698.0,
2025-10-28,21.5,21.84,21.35,21.47,45255.8,97636545.0,
2025-10-29,21.49,21.71,21.32,21.5,54854.2,117962078.0,
2025-10-30,21.43,21.52,20.95,20.95,44518.0,94230961.0,
2025-10-31,20.9,21.07,20.76,20.98,42984.88,89886769.0,
2025-11-03,21.0,21.11,20.7,21.11,31220.0,65198936.0,
2025-11-04,21.07,21.1,20.35,20.5,39335.1,81117784.0,
2025-11-05,20.36,20.46,20.17,20.31,32509.8,66117257.0,
2025-11-06,20.3,20.89,20.15,20.78,43452.12,89612007.0,
2025-11-07,20.71,20.94,20.48,20.58,41061.2,84880493.0,
2025-11-10,20.56,20.74,20.28,20.43,31486.8,64430922.0,
2025-11-11,20.45,20.68,20.33,20.37,23698.81,48579607.0,
2025-11-12,20.36,20.48,20.0,20.1,31297.44,63135896.0,
2025-11-13,20.14,20.2,19.88,19.96,41908.6,83798119.0,
2025-11-14,19.85,20.08,19.73,19.73,31073.8,61880937.0,
2025-11-17,19.8,19.92,19.67,19.87,27952.6,55352493.0,
2025-11-18,19.72,19.88,19.59,19.68,24853.75,49000921.0,
2025-11-19,19.75,19.79,19.28,19.34,29111.93,56671977.0,
2025-11-20,19.46,19.59,19.25,19.31,21639.4,41954660.0,
2025-11-21,19.18,19.35,18.49,18.53,38354.2,72151196.0,
2025-11-24,18.57,19.08,18.57,19.0,22932.2,43256251.0,
2025-11-25,19.11,19.45,19.01,19.13,21485.52,41310703.0,
2025-11-26,19.12,19.4,18.98,19.0,21595.8,41453033.0,
2025-11-27,19.06,19.65,19.02,19.42,33810.86,65848715.0,
2025-11-28,19.36,19.47,19.2,19.42,23246.09,45024595.0,
2025-12-01,19.32,19.64,19.24,19.56,22246.56,43381977.0,
2025-12-02,19.49,19.54,19.27,19.3,17316.0,33539069.000000004,
2025-12-03,19.39,19.43,19.0,19.14,21586.2,41285295.0,
2025-12-04,19.14,19.37,18.88,19.14,19146.32,36565167.0,
2025-12-05,19.14,19.34,18.97,19.29,16625.86,31916122.0,
2025-12-08,19.37,19.72,19.33,19.52,26521.8,51854890.0,
2025-12-09,19.49,19.73,19.4,19.54,24203.2,47434416.0,
2025-12-10,19.57,19.63,19.36,19.55,21550.2,42057255.0,
2025-12-11,19.57,19.65,19.11,19.13,24975.6,48268777.0,
2025-12-12,19.14,19.18,18.53,18.63,64489.6,120838902.0,
2025-12-15,18.5,18.59,18.18,18.32,31695.6,58276970.0,
2025-12-16,18.36,18.36,17.95,18.05,25860.6,46834866.0,
2025-12-17,18.05,18.2,17.69,18.16,30921.6,55500509.0,
2025-12-18,18.04,18.57,18.0,18.36,26531.2,48754038.0,
2025-12-19,18.38,18.56,18.19,18.2,32018.0,58768419.0,
2025-12-22,18.31,18.6,18.26,18.42,35462.0,65492354.0,
2025-12-23,18.41,18.55,18.35,18.4,23785.2,43843130.0,
2025-12-24,18.35,18.85,18.35,18.78,29448.96,55068305.0,
2025-12-25,18.82,19.33,18.78,19.23,28529.96,54351432.0,
2025-12-26,19.23,19.35,18.96,19.02,28473.4,54550525.0,
2025-12-29,19.0,19.15,18.9,19.02,26471.64,50385765.0,
2025-12-30,18.92,19.21,18.9,19.04,19306.0,36858131.0,
2025-12-31,19.07,19.21,18.94,19.14,22391.2,42776231.0,
2026-01-05,19.21,19.39,19.0,19.39,31444.8,60623298.0,
2026-01-06,19.44,19.5,19.25,19.39,33146.88,64273642.0,
2026-01-07,19.44,19.55,19.31,19.41,33465.4,64995001.0,
2026-01-08,19.45,19.72,19.37,19.59,39514.16,77391805.0,
2026-01-09,19.65,19.85,19.5,19.8,43969.39,86608133.0,
2026-01-12,19.8,20.74,19.8,20.55,75079.4,152294137.0,
2026-01-13,20.81,20.94,20.0,20.01,66770.04,135546552.0,
2026-01-14,20.31,20.88,20.12,20.47,85523.42,175554025.0,
2026-01-15,20.36,20.45,20.08,20.32,42156.93,85443708.0,
2026-01-16,20.51,20.9,20.33,20.79,62657.04,129467098.0,
2026-01-19,20.7,21.06,20.58,20.69,51367.95,106636201.0,
2026-01-20,20.66,20.98,20.49,20.78,52706.08,109243303.0,
2026-01-21,20.68,21.15,20.57,21.1,60716.6,127306912.0,
2026-01-22,21.1,21.24,20.85,21.0,40659.2,85343514.0,
2026-01-23,21.05,21.16,20.95,21.16,43706.72,92079718.0,
2026-01-26,21.28,21.47,20.78,21.0,63057.5,132897318.0,
2026-01-27,20.77,21.07,20.27,21.0,51089.8,105870524.0,
2026-01-28,20.92,21.07,20.52,20.62,40870.44,84612230.0,
2026-01-29,20.48,20.7,19.82,19.9,61326.36,123771354.0,
2026-01-30,19.91,20.32,19.57,20.25,57350.8,114772636.0,
2026-02-02,20.21,20.32,19.7,19.75,38443.74,76904696.0,
2026-02-03,19.84,20.07,19.79,20.07,31266.2,62307230.0,
2026-02-04,20.01,20.14,19.69,19.84,29385.4,58516748.0,
2026-02-05,19.78,20.0,19.66,19.75,41048.6,81326355.0,
2026-02-06,19.61,19.88,19.49,19.65,36196.4,71353077.0,
2026-02-09,19.99,20.57,19.87,20.27,50401.4,102090402.0,
2026-02-10,20.31,20.53,20.18,20.35,30762.99,62653664.0,
2026-02-11,20.35,22.98,20.2,22.14,265207.5,576765298.0,
2026-02-12,22.02,22.25,21.73,22.03,170931.05,375518920.0,
2026-02-13,21.91,22.6,21.81,22.19,111233.3,247330560.0,
2026-02-24,22.49,22.58,22.0,22.25,115178.5,257223810.0,
2026-02-25,22.17,23.33,22.17,22.9,137112.53,313873175.0,
2026-02-26,22.75,23.14,22.48,22.96,116445.7,266044433.00000003,
2026-02-27,22.74,22.74,22.16,22.36,103027.54,230099812.0,
2026-03-02,21.9,22.44,21.54,21.91,97664.64,214807646.0,
2026-03-03,21.82,22.08,20.4,20.46,103098.72,217574796.0,
2026-03-04,20.0,20.52,19.88,20.12,84898.4,171402281.0,
2026-03-05,20.51,21.84,20.28,21.13,97802.44,207731040.0,
2026-03-06,20.96,21.35,20.8,21.13,60517.8,127722524.0,
2026-03-09,20.61,20.74,19.97,20.56,70137.0,142568603.0,
2026-03-10,20.68,21.65,20.68,21.63,73196.44,156705049.0,
2026-03-11,21.63,22.11,21.48,21.56,83795.84,182336502.0,
2026-03-12,21.56,21.56,20.73,20.95,57861.0,121979818.0,
2026-03-13,20.83,21.3,20.59,20.66,52311.85,109263280.0,
2026-03-16,20.66,21.27,20.31,21.27,57503.2,119659692.0,
2026-03-17,21.35,21.37,20.25,20.31,49834.2,102992589.0,
2026-03-18,20.4,21.05,20.4,20.93,51206.52,106242981.0,
2026-03-19,20.54,20.69,20.15,20.25,44432.5,90716341.0,
2026-03-20,20.3,20.55,19.3,19.34,60277.35,119665476.0,
2026-03-23,18.58,18.88,17.36,17.55,93105.85,168900543.0,
2026-03-24,18.01,18.05,17.31,17.94,60008.02,105976740.0,
2026-03-25,18.23,18.78,18.16,18.34,55308.8,102103415.0,
2026-03-26,18.33,18.47,17.69,17.87,40819.55,73667773.0,
2026-03-27,17.58,18.04,17.43,18.0,36217.64,64562616.0,
2026-03-30,17.45,17.98,17.32,17.98,42890.27,75520175.0,
2026-03-31,17.91,18.07,17.55,17.67,37892.17,67330642.0,
2026-04-01,18.25,18.31,18.02,18.29,43111.6,78301698.0,
2026-04-02,18.38,18.38,17.73,17.88,33996.12,61349352.0,
2026-04-03,17.98,18.32,17.69,17.88,35712.94,63898724.0,
2026-04-07,17.79,18.17,17.79,18.12,32185.64,58050170.0,
2026-04-08,18.63,19.14,18.5,19.13,42377.92,79926705.0,
2026-04-09,19.0,19.23,18.74,18.8,32752.56,62095042.0,
2026-04-10,18.93,19.22,18.8,18.86,41701.0,79168831.0,
2026-04-13,18.79,18.98,18.64,18.72,32436.56,60894618.0,
2026-04-14,18.98,19.08,18.79,18.96,30792.66,58250348.0,
2026-04-15,19.16,19.16,18.75,18.82,29412.94,55770336.0,
2026-04-16,18.82,19.08,18.69,19.0,27394.8,51901133.0,
2026-04-17,19.01,19.43,18.91,19.27,33671.4,64845403.0,
2026-04-20,19.41,19.58,19.24,19.37,29725.4,57702434.0,
2026-04-21,19.29,19.54,19.12,19.31,27516.2,53030694.0,
2026-04-22,19.23,20.26,19.13,19.75,50123.79,98948128.0,
2026-04-23,19.72,19.95,19.03,19.1,42622.8,82229754.0,
2026-04-24,19.0,19.78,18.85,19.3,74549.75,144005883.0,
2026-04-27,18.91,20.2,18.85,20.08,99911.82,196666038.0,
2026-04-28,19.92,20.49,19.63,19.83,81822.16,163447933.0,
2026-04-29,19.7,20.16,19.68,20.0,52777.04,105143131.0,
2026-04-30,20.02,20.25,19.8,20.09,58830.44,117938207.0,
2026-05-06,20.22,20.85,20.19,20.62,64616.57,133006630.0,
2026-05-07,20.62,22.23,20.53,22.06,129142.25,278237479.0,
2026-05-08,21.95,22.16,21.6,21.96,77110.94,168906823.0,
2026-05-11,22.02,22.48,21.55,22.37,89004.67,196318604.0,
2026-05-12,22.25,22.3,21.83,21.88,58885.6,129662369.0,
2026-05-13,21.8,22.08,21.47,21.85,59643.88,130193525.0,
2026-05-14,21.9,22.68,21.68,21.85,78171.1,173225034.0,
