trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,10.52,10.59,10.33,10.43,53208.08,55529946.0,
2024-07-30,10.38,10.48,10.25,10.44,45620.13,47368680.0,
2024-07-31,10.43,10.87,10.43,10.84,87441.91,93606252.0,
2024-08-01,10.79,11.0,10.73,10.83,74965.16,81326702.0,
2024-08-02,10.72,10.95,10.7,10.75,59962.48,64833682.0,
2024-08-05,10.6,10.91,10.31,10.31,74626.13,79528618.0,
2024-08-06,10.53,10.58,10.27,10.4,50969.33,53021086.0,
2024-08-07,10.36,10.58,10.27,10.3,42389.0,44123316.0,
2024-08-08,10.2,10.39,10.09,10.3,39770.0,40676238.0,
2024-08-09,10.38,10.45,10.23,10.23,28952.0,29961035.0,
2024-08-12,10.18,10.24,10.01,10.07,30385.01,30690124.0,
2024-08-13,10.1,10.15,9.96,10.11,29309.0,29460739.0,
2024-08-14,10.1,10.15,10.04,10.06,17729.0,17897172.0,
2024-08-15,10.06,10.24,9.95,10.14,31683.06,32074286.0,
2024-08-16,10.1,10.24,10.1,10.15,21288.41,21641386.0,
2024-08-19,10.05,10.37,10.05,10.26,34405.5,35345339.0,
2024-08-20,10.23,10.28,9.98,10.01,34211.06,34384057.0,
2024-08-21,9.98,10.09,9.96,9.99,19791.0,19830936.0,
2024-08-22,9.97,10.09,9.67,9.71,40686.0,40064981.0,
2024-08-23,9.7,9.88,9.65,9.79,24574.31,24011631.0,
2024-08-26,9.83,9.87,9.73,9.83,16523.91,16195039.0,
2024-08-27,9.82,9.82,9.55,9.61,26851.01,25935691.0,
2024-08-28,9.55,9.71,9.43,9.58,25164.18,24084007.0,
2024-08-29,9.58,9.75,9.52,9.69,23716.01,22927229.0,
2024-08-30,9.65,10.05,9.64,9.94,41707.19,41402966.0,
2024-09-02,9.95,10.01,9.76,9.78,27566.0,27166117.0,
2024-09-03,9.59,9.87,9.58,9.84,27277.0,26605436.0,
2024-09-04,9.72,9.82,9.71,9.74,21027.0,20486737.0,
2024-09-05,9.71,9.95,9.7,9.88,26706.0,26322671.0,
2024-09-06,9.91,9.94,9.74,9.76,21034.0,20667135.0,
2024-09-09,9.66,9.85,9.6,9.77,17173.18,16720372.0,
