trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,10.06,10.06,9.6,9.75,138051.5,135567206.0,
2024-07-30,9.7,9.95,9.43,9.57,135814.08,130980447.0,
2024-07-31,9.45,9.83,9.43,9.74,128573.18,124253745.0,
2024-08-01,9.74,9.99,9.65,9.85,127654.2,125572701.0,
2024-08-02,9.66,9.75,9.31,9.39,119619.27,113964797.0,
2024-08-05,9.11,9.16,8.69,8.74,116931.27,104376028.0,
2024-08-06,8.87,9.06,8.76,8.89,60669.0,53784346.0,
2024-08-07,8.86,9.15,8.84,9.03,69044.17,62493324.0,
2024-08-08,9.0,9.03,8.71,8.84,65228.8,57710967.0,
2024-08-09,8.92,9.72,8.92,9.32,151786.0,142826502.0,
2024-08-12,9.03,9.25,8.8,8.84,106303.27,95127438.0,
2024-08-13,8.89,9.17,8.85,9.13,89744.8,80913962.0,
2024-08-14,9.29,10.04,9.18,10.04,156512.43,151206358.0,
2024-08-15,10.91,11.04,10.5,11.04,334833.5,366338316.0,
2024-08-16,10.7,11.09,10.06,10.29,367213.68,391593925.0,
2024-08-19,10.19,10.33,9.74,9.98,253012.95,251731990.0,
2024-08-20,9.93,10.26,9.82,10.2,232119.49,233431595.0,
2024-08-21,10.0,10.9,9.86,10.7,287053.52,299682908.0,
2024-08-22,10.42,10.42,10.05,10.09,168349.75,171769424.0,
2024-08-23,9.85,10.44,9.5,10.07,158559.55,157317000.0,
2024-08-26,10.07,10.57,9.85,10.52,194912.2,200536079.0,
2024-08-27,10.21,10.3,9.74,9.77,145171.0,144313348.0,
2024-08-28,9.77,10.75,9.61,10.75,202994.75,215151717.0,
2024-08-29,10.75,11.69,10.68,11.0,376788.4,414254258.0,
2024-08-30,10.86,12.1,10.86,12.1,370237.57,423813355.0,
2024-09-02,12.03,12.03,11.25,11.34,284508.99,328304962.0,
2024-09-03,11.21,11.65,11.02,11.21,214892.95,241255355.0,
2024-09-04,10.97,10.97,10.37,10.64,179173.08,190620648.0,
2024-09-05,10.5,10.72,10.38,10.72,144656.73,152767626.0,
2024-09-06,10.55,10.6,10.15,10.18,143069.2,147428070.0,
2024-09-09,10.31,10.48,10.11,10.34,112564.9,116241456.0,
2024-09-10,10.39,11.37,10.39,11.37,152026.58,168676411.0,
2024-09-11,11.5,11.95,10.91,11.12,280703.09,317162777.0,
2024-09-12,11.12,11.36,10.83,11.26,207752.31,230288142.0,
2024-09-13,11.02,11.06,10.52,10.58,151627.72,162900877.0,
2024-09-18,10.58,11.35,10.5,10.91,151681.82,164915109.0,
2024-09-19,10.8,11.4,10.6,11.19,173454.13,191602376.0,
2024-09-20,11.07,11.67,11.05,11.24,189236.52,213804660.0,
2024-09-23,11.22,11.3,10.77,11.15,119306.8,131868625.0,
2024-09-24,10.99,11.3,10.69,11.3,167952.7,185907461.0,
2024-09-25,11.21,12.43,11.2,12.03,328348.46,388268176.0,
2024-09-26,11.63,11.99,11.5,11.98,219601.77,257781511.0,
2024-09-27,11.96,12.62,11.86,12.34,242147.44,296333826.0,
2024-09-30,12.55,13.5,12.05,13.4,277796.6,357758114.0,
2024-10-08,14.66,14.67,13.14,14.6,299779.26,419745758.0,
2024-10-09,13.83,13.83,13.14,13.14,173529.6,231936486.0,
2024-10-10,12.65,13.95,12.08,13.41,199919.86,261527082.0,
2024-10-11,13.32,13.5,12.24,12.54,125657.61,161343120.0,
2024-10-14,12.4,12.88,12.22,12.88,110073.61,139083628.0,
2024-10-15,12.71,12.96,12.24,12.28,114592.7,144551604.0,
2024-10-16,11.93,12.8,11.88,12.45,107398.7,132136283.0,
2024-10-17,12.36,12.97,12.36,12.48,120943.57,153337677.0,
