trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.83,3.87,3.81,3.82,111337.34,42732738.0,2.217
2025-02-14,3.8,3.91,3.8,3.87,196520.8,76060791.0,3.9133
2025-02-17,3.88,3.97,3.86,3.95,170601.04,66849122.0,3.3971
2025-02-18,3.94,3.95,3.78,3.81,172885.62,66554596.00000001,3.4426
2025-02-19,3.79,3.84,3.78,3.81,128014.99,48783446.0,2.5491
2025-02-20,3.81,3.9,3.81,3.86,125468.29,48499665.0,2.4984
2025-02-21,3.85,3.88,3.79,3.84,158457.48,60522702.0,3.1553
2025-02-24,3.84,3.91,3.82,3.85,110304.85,42675860.0,2.1965
2025-02-25,3.85,3.85,3.76,3.77,194821.16,74075232.0,3.8794
2025-02-26,3.77,3.83,3.77,3.82,125334.16,47684987.0,2.4958
2025-02-27,3.82,3.85,3.72,3.79,188798.52,71295972.0,3.7595
2025-02-28,3.78,3.81,3.7,3.71,125252.14,46866164.0,2.4941
2025-03-03,3.7,3.8,3.7,3.72,146088.7,54806758.0,2.857
2025-03-04,3.73,3.75,3.7,3.75,79338.63,29604824.0,1.5516
2025-03-05,3.75,3.75,3.67,3.7,115103.34,42513153.0,2.2511
2025-03-06,3.71,3.77,3.69,3.75,118390.89,44247284.0,2.3154
2025-03-07,3.73,3.76,3.7,3.73,105941.21,39539486.0,2.0719
2025-03-10,3.74,3.82,3.74,3.78,131028.23,49614922.0,2.5625
2025-03-11,3.75,3.79,3.72,3.79,80060.26,30099643.0,1.5657
2025-03-12,3.8,3.81,3.76,3.8,115712.49,43869256.0,2.263
2025-03-13,3.79,3.81,3.72,3.78,107985.0,40581983.0,2.1118
2025-03-14,3.78,3.88,3.76,3.87,193636.97,74180151.0,3.7869
2025-03-17,3.9,3.94,3.86,3.91,148556.47,57964501.0,2.9053
2025-03-18,3.9,3.93,3.86,3.88,80843.93,31372130.0,1.5811
2025-03-19,3.87,3.9,3.84,3.86,98126.48,37933976.0,1.919
2025-03-20,3.88,3.96,3.85,3.9,183774.37,71786184.0,3.594
2025-03-21,4.0,4.14,3.85,3.89,329410.42,129811880.0,6.4422
2025-03-24,3.86,3.92,3.7,3.75,258430.65,98128531.0,5.0541
2025-03-25,3.76,3.79,3.7,3.74,159128.31,59428023.0,3.112
2025-03-26,3.75,3.85,3.73,3.83,191273.42,72947862.0,3.7407
2025-03-27,3.82,3.87,3.75,3.85,148275.06,56512596.0,2.8998
2025-03-28,3.85,3.89,3.79,3.8,136262.35,52232543.0,2.6649
2025-03-31,3.77,3.79,3.66,3.69,160853.15,59751275.0,3.1458
2025-04-01,3.7,3.9,3.7,3.85,272700.93,104700700.0,5.3332
2025-04-02,3.86,3.89,3.82,3.85,122937.6,47347360.0,2.4043
2025-04-03,3.81,3.91,3.81,3.89,148821.77,57756587.0,2.9105
2025-04-07,3.77,3.78,3.5,3.5,251031.07,89869304.0,4.9094
2025-04-08,3.44,3.53,3.33,3.39,241459.49,82000937.0,4.7222
2025-04-09,3.3,3.46,3.12,3.43,232597.32,76641710.0,4.5489
2025-04-10,3.43,3.57,3.43,3.54,180444.72,63566490.0,3.5289
2025-04-11,3.52,3.58,3.48,3.5,127052.77,44733410.0,2.4847
2025-04-14,3.55,3.63,3.53,3.59,122090.68,43765032.0,2.3877
2025-04-15,3.59,3.62,3.55,3.61,75487.31,27118765.0,1.4763
2025-04-16,3.6,3.6,3.47,3.53,104021.83,36739759.0,2.0343
2025-04-17,3.51,3.65,3.48,3.63,156693.78,56439968.0,3.0644
2025-04-18,3.63,3.66,3.54,3.59,95047.0,34180588.0,1.8588
2025-04-21,3.63,3.7,3.6,3.63,102007.85,37062607.0,1.995
2025-04-22,3.61,3.69,3.61,3.67,103534.16,37856485.0,2.0248
2025-04-23,3.68,3.68,3.6,3.61,114585.5,41626728.0,2.2409
2025-04-24,3.62,3.66,3.57,3.61,108963.54,39392433.0,2.131
2025-04-25,3.62,3.64,3.58,3.6,91909.26,33187000.999999996,1.7975
2025-04-28,3.61,3.61,3.49,3.51,92143.26,32486118.0,1.802
2025-04-29,3.46,3.52,3.45,3.49,117012.51,40884218.0,2.2884
2025-04-30,3.5,3.55,3.49,3.49,79320.6,27841733.0,1.5797
2025-05-06,3.52,3.64,3.5,3.64,132200.7,47557099.0,2.6328
2025-05-07,3.67,3.7,3.64,3.67,112030.66,41076550.0,2.2311
2025-05-08,3.65,3.71,3.63,3.71,113060.54,41613822.0,2.2516
2025-05-09,3.71,3.78,3.66,3.71,153369.27,57028351.0,3.0543
2025-05-12,3.72,3.74,3.68,3.72,99833.09,37036981.0,1.9882
2025-05-13,3.74,3.75,3.7,3.72,83966.15,31273752.0,1.6722
2025-05-14,3.7,3.71,3.66,3.7,85157.65,31367475.0,1.6959
2025-05-15,3.68,3.76,3.65,3.73,112238.11,41687270.0,2.2352
2025-05-16,3.72,3.77,3.71,3.76,97594.87,36555082.0,1.9436
2025-05-19,3.76,3.83,3.72,3.82,140654.66,53186355.0,2.8011
2025-05-20,3.8,3.9,3.8,3.86,128645.62,49545585.0,2.562
2025-05-21,3.81,3.86,3.79,3.81,187945.88,71757389.0,3.7429
2025-05-22,3.8,3.83,3.75,3.76,125671.0,47597073.0,2.5027
2025-05-23,3.76,3.83,3.68,3.72,157559.48,59297375.0,3.1378
2025-05-26,3.75,3.75,3.64,3.69,112013.84,41236859.0,2.2307
2025-05-27,3.68,3.98,3.67,3.81,365967.13,139912409.0,7.2882
2025-05-28,3.8,3.92,3.76,3.83,289796.72,110763998.0,5.7713
2025-05-29,3.82,3.91,3.78,3.87,225912.64,87103150.0,4.499
2025-05-30,3.86,3.94,3.82,3.85,166756.55,64567556.0,3.3209
2025-06-03,3.82,4.01,3.82,3.97,295409.49,116080288.0,5.8831
2025-06-04,3.97,3.99,3.9,3.99,218487.11,86325814.0,4.3512
2025-06-05,3.99,4.01,3.93,3.97,209363.71,83029720.0,4.1695
2025-06-06,3.95,4.0,3.91,3.95,129371.68,51128023.0,2.5764
2025-06-09,3.95,4.03,3.95,4.0,163052.68,65169689.0,3.2472
2025-06-10,4.01,4.05,3.93,3.98,217574.7,86741745.0,4.333
2025-06-11,3.98,4.02,3.95,3.98,128006.45,50850197.0,2.5492
2025-06-12,3.98,3.98,3.92,3.98,113750.66,44938736.0,2.2653
2025-06-13,3.97,3.99,3.84,3.86,142127.05,55215091.0,2.8304
2025-06-16,3.86,3.92,3.83,3.88,102447.56,39745830.0,2.0402
2025-06-17,3.89,3.95,3.84,3.86,137383.36,53401362.0,2.736
2025-06-18,3.86,3.89,3.82,3.84,141218.02,54292572.0,2.8123
2025-06-19,3.84,3.86,3.7,3.71,143774.15,54017507.0,2.8632
2025-06-20,3.74,3.75,3.68,3.7,93973.06,34917110.0,1.8715
2025-06-23,3.67,3.77,3.64,3.74,98383.46,36534661.0,1.9593
2025-06-24,3.78,3.85,3.75,3.84,88890.09,33955562.0,1.7702
2025-06-25,3.85,3.87,3.8,3.85,103158.31,39525305.0,2.0544
2025-06-26,3.85,3.88,3.81,3.83,87030.74,33398780.0,1.7332
2025-06-27,3.86,3.9,3.83,3.85,90207.68,34856018.0,1.7965
2025-06-30,3.89,3.93,3.84,3.88,87104.44,33806801.0,1.7347
2025-07-01,3.88,3.93,3.85,3.9,122811.8,47786383.0,2.4458
2025-07-02,3.93,3.96,3.88,3.91,161613.91,63281535.0,3.2185
2025-07-03,3.91,3.98,3.89,3.96,139680.53,55154004.0,2.7817
2025-07-04,3.96,3.99,3.92,3.96,103742.86,40950427.0,2.066
2025-07-07,3.93,3.99,3.93,3.97,104348.0,41341989.0,2.0781
2025-07-08,3.98,4.02,3.95,3.99,104591.94,41642998.0,2.0829
2025-07-09,3.99,4.01,3.96,3.98,92847.69,36980006.0,1.8491
2025-07-10,3.97,4.02,3.97,3.99,126388.19,50519021.0,2.517
2025-07-11,4.0,4.02,3.95,4.0,105785.73,42240320.0,2.1067
2025-07-14,3.98,4.0,3.94,3.97,165300.91,65660107.99999999,3.292
2025-07-15,3.97,3.99,3.83,3.91,174039.71,67759647.0,3.466
2025-07-16,3.9,4.01,3.89,4.0,195865.83,77763035.0,3.9007
2025-07-17,4.01,4.04,3.98,4.02,120827.38,48497697.0,2.4063
2025-07-18,4.03,4.04,3.93,3.99,121309.38,48133163.0,2.3727
2025-07-21,3.99,4.08,3.95,4.05,156193.76,63028421.0,3.055
2025-07-22,4.05,4.07,4.02,4.06,150722.25,60926267.0,2.948
2025-07-23,4.05,4.07,3.98,4.0,147099.86,59125487.0,2.8771
2025-07-24,4.01,4.07,4.0,4.06,184864.07,74777175.0,3.6157
2025-07-25,4.06,4.09,4.04,4.06,173260.49,70412014.0,3.3888
2025-07-28,4.06,4.13,4.05,4.08,194520.93,79555289.0,3.8046
2025-07-29,4.1,4.15,4.01,4.15,251570.71,103060664.0,4.9204
2025-07-30,4.17,4.27,4.08,4.17,443730.25,185455163.0,8.6789
2025-07-31,4.15,4.25,4.15,4.23,376812.44,158236979.0,7.37
2025-08-01,4.22,4.37,4.16,4.35,680771.59,293313260.0,13.3151
2025-08-04,4.34,4.38,4.27,4.35,464076.78,200381941.0,9.0768
2025-08-05,4.35,4.38,4.26,4.28,358330.99,154296740.0,7.0086
2025-08-06,4.3,4.33,4.16,4.18,356324.12,150057529.0,6.9693
2025-08-07,4.19,4.27,4.17,4.21,237905.58,100449829.0,4.6532
