trade_date,open,high,low,close,vol,amount,turnover
2025-03-17,11.11,11.32,10.78,11.12,202992.38,224047737.0,
2025-03-18,11.22,11.89,10.5,10.63,369214.42,407781704.0,
2025-03-19,10.6,10.63,10.17,10.29,253057.33,261779941.0,
2025-03-20,10.27,10.45,10.02,10.09,208806.04,212193877.0,
2025-03-21,10.15,10.19,9.8,9.88,136004.41,135257775.0,
2025-03-24,9.85,9.93,9.65,9.9,144186.68,141037591.0,
2025-03-25,9.77,9.88,9.37,9.55,153865.72,146724356.0,
2025-03-26,9.6,9.6,9.36,9.42,103363.01,97710926.0,
2025-03-27,9.35,9.44,9.16,9.19,115020.8,106824542.0,
2025-03-28,9.22,9.23,8.88,8.94,101316.6,91374929.0,
2025-03-31,8.93,8.93,8.63,8.83,101333.72,88732223.0,
2025-04-01,8.89,8.99,8.8,8.91,90135.28,80148792.0,
2025-04-02,8.99,9.2,8.84,8.88,96350.8,86759363.0,
2025-04-03,8.7,8.95,8.7,8.77,63767.0,56147004.0,
2025-04-07,8.3,8.31,7.89,7.89,69282.0,55295894.0,
2025-04-08,8.68,8.68,8.41,8.68,101108.0,87700063.0,
2025-04-09,8.5,8.5,7.81,8.45,257293.16,208441625.0,
2025-04-10,8.52,8.77,8.36,8.54,182589.59,157092669.0,
2025-04-11,8.52,8.98,8.47,8.78,156956.2,137849498.0,
2025-04-14,8.9,9.18,8.84,9.03,148282.81,133953591.0,
2025-04-15,9.11,9.38,8.94,9.04,128695.0,117463920.0,
2025-04-16,9.01,9.1,8.68,8.79,110320.8,97730847.0,
2025-04-17,8.78,8.94,8.71,8.9,69713.42,61916779.0,
2025-04-18,9.01,9.34,8.94,9.21,197448.04,181181969.0,
2025-04-21,9.22,9.29,9.05,9.22,120244.1,110471593.0,
2025-04-22,9.15,9.19,9.01,9.04,80630.0,73049460.0,
2025-04-23,9.02,9.11,8.94,9.06,81840.7,73883556.0,
2025-04-24,8.63,9.38,8.47,9.15,265432.2,238269058.0,
2025-04-25,9.16,9.17,8.93,8.96,118211.28,106379013.0,
2025-04-28,8.96,9.76,8.86,9.51,238299.23,222901364.0,
