trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,204.92605011389523,205.99271070615038,191.53897038724375,192.0184783599089,25848.0,517181619.0,2.853
2025-02-14,191.79340318906608,198.144437357631,188.84785421412303,194.81723917995447,22431.15,445878195.0,2.4758
2025-02-17,194.42580410022782,197.14627790432806,191.49004100227793,195.16953075170844,18065.99,357520028.0,1.994
2025-02-18,193.76036446469251,201.09977220956722,191.80318906605925,195.11081548974946,15391.0,309312832.0,1.6988
2025-02-19,193.42764464692485,197.52792710706152,191.80318906605925,193.86800911161734,12191.0,242346426.0,1.3456
2025-02-20,193.4667881548975,194.23987243735766,188.29005922551255,193.07535307517088,19452.0,379357167.0,2.147
2025-02-21,192.11633712984056,193.0655671981777,189.84601366742598,190.7071708428246,14608.02,284960381.0,1.6124
2025-02-24,187.88883826879274,190.93224601366745,187.39954441913443,189.4741503416857,14753.0,285149744.0,1.6284
2025-02-25,189.94387243735764,189.94387243735764,181.82159453302964,184.4148519362187,19977.82,377024582.0,2.205
2025-02-26,185.5206560364465,188.5347061503417,181.03872437357634,182.02709794988613,17525.0,330767399.0,1.9343
2025-02-27,176.15557175398635,178.10296127562646,171.2724191343964,174.82469248291574,39205.73,696987142.0,4.2733
2025-02-28,174.67790432801823,178.2008200455581,172.720728929385,177.1243735763098,30352.31,548269626.0,3.3083
2025-03-03,177.1243735763098,179.37512528473806,172.87730296127563,177.49623690205013,24554.0,443300563.0,2.6763
2025-03-04,178.1812482915718,181.23444191343964,173.2100227790433,173.89503416856493,18379.0,332326015.0,2.0032
2025-03-05,174.24732574031893,177.22223234624147,173.93417767653762,174.26689749430528,11494.53,205538492.0,1.2529
2025-03-06,174.93233712984056,175.5879908883827,169.28588610478363,172.62287015945333,19279.28,338102682.0,2.1014
2025-03-07,172.28036446469252,175.4118451025057,169.88282460136676,170.66569476082006,16208.0,285306196.0,1.7666
2025-03-10,171.25284738041003,174.7561913439636,168.93359453302963,174.28646924829158,21583.99,380827513.0,2.3526
2025-03-11,171.83021412300687,172.90666059225515,165.38132118451026,167.3189248291572,23446.23,402903191.0,2.5556
2025-03-12,167.61250113895218,170.46997722095674,166.5262687927107,168.7378769931663,13679.45,235696131.0,1.491
2025-03-13,168.80637813211848,170.46019134396357,166.17397722095674,168.3366560364465,12345.45,211785087.0,1.3456
2025-03-14,167.33849658314352,177.1243735763098,167.33849658314352,174.9812665148064,27160.0,481307707.0,2.9603
2025-03-17,176.13600000000002,178.10296127562646,168.3953712984055,169.7849658314351,21567.0,375459646.0,2.3507
2025-03-18,169.79475170842827,177.4766651480638,167.6712164009112,175.50970387243737,24571.4,435814730.0,2.6782
2025-03-19,175.0693394077449,181.89988154897495,173.30788154897496,181.5182323462415,23832.62,435966178.0,2.5977
2025-03-20,179.42405466970388,184.58121184510253,177.66259681093396,180.15799544419136,20256.99,373276760.0,2.2079
2025-03-21,180.0601366742597,180.0601366742597,173.50359908883829,175.0399817767654,16984.0,304932840.0,1.8512
2025-03-24,176.15557175398635,183.37754897494307,175.65649202733488,178.9836902050114,24023.53,442488836.0,2.6185
2025-03-25,179.96227790432803,188.3585603644647,178.68032801822326,184.63014123006835,29454.04,557125786.0,3.2104
2025-03-26,183.2894760820046,187.1451116173121,182.16410022779047,184.65949886104784,18119.0,341022230.0,1.909
2025-03-27,183.34819134396358,187.49740318906606,182.1738861047836,183.52433712984055,15745.0,297100287.0,1.6589
2025-03-28,182.5848929384966,184.06256036446473,177.98553075170844,179.55127107061506,19787.0,363769791.0,2.0847
2025-03-31,177.78002733485195,184.61056947608202,177.13415945330297,183.12311617312074,25513.96,473021716.0,2.6881
2025-04-01,183.1426879271071,193.07535307517088,182.50660592255127,188.12369931662874,26581.0,513037275.0,2.8005
2025-04-02,186.81239179954446,191.25517995444193,186.02952164009113,187.2038268792711,14705.0,283328705.0,1.5493
2025-04-03,178.10296127562646,178.10296127562646,168.48344419134398,168.48344419134398,35287.03,610460264.0,3.7177
2025-04-07,151.63216400911162,151.63216400911162,151.63216400911162,151.63216400911162,5206.0,80666970.0,0.5485
2025-04-08,138.53866059225513,143.85239179954445,136.47384054669706,136.47384054669706,57537.07,812462302.0,6.0619
2025-04-09,130.2206651480638,143.73496127562643,128.18520273348523,138.43101594533033,43855.0,619092365.0,4.6204
2025-04-10,152.27803189066063,152.27803189066063,148.07989066059227,152.27803189066063,27118.09,420555934.0,2.8571
2025-04-11,150.6633621867882,158.42356264236903,145.39856036446471,156.76974943052392,48912.73,755522181.0,5.1533
2025-04-14,156.6033895216401,156.76974943052392,147.37530751708428,148.20710706150342,43125.13,666019950.0,4.5435
2025-04-15,149.50862870159455,150.50678815489752,144.83097949886107,150.23278359908886,32573.43,491000370.0,3.4318
2025-04-16,151.6615216400911,151.6615216400911,140.04568564920277,144.68419134396356,45775.29,668390374.0,4.8228
2025-04-17,144.63526195899775,148.22667881548978,141.99307517084284,145.61384965831436,25271.28,378056095.0,2.6625
2025-04-18,145.02669703872436,149.28355353075173,143.91110706150343,147.5220956719818,18568.3,278367700.0,1.9563
2025-04-21,147.5514533029613,156.07495216400915,145.88785421412302,155.4486560364465,29202.21,454006665.0,3.0767
2025-04-22,155.43887015945333,155.86944874715263,151.69087927107063,152.5422505694761,19154.16,300047561.0,2.018
2025-04-23,160.16544874715262,166.3599088838269,160.16544874715262,161.5158997722096,32000.04,532554128.99999994,3.3714
2025-04-24,160.8504601366743,164.78438268792712,159.60765375854214,160.33180865603646,12748.8,210905746.0,1.3432
2025-04-25,160.46881093394077,169.98068337129843,160.46881093394077,164.23637357630983,25123.38,426293109.0,2.6469
2025-04-28,164.34401822323463,166.20333485193623,156.82846469248292,157.4743325740319,18948.62,310310898.0,1.9964
2025-04-29,156.57403189066062,160.25352164009112,151.71045102505695,157.83641002277906,18010.4,287717724.0,1.8975
2025-04-30,157.20032801822325,163.83515261959,155.60523006833714,162.4455580865604,20710.67,339803018.0,2.182
2025-05-06,163.306715261959,164.3342323462415,160.81131662870163,163.91343963553533,16481.0,273697578.0,1.7364
2025-05-07,167.33849658314352,172.42715261958998,164.10915717539865,167.26999544419138,23755.46,409124302.0,2.5028
2025-05-08,167.2602095671982,168.90423690205012,164.9898861047836,166.39905239179956,7939.0,135214406.0,0.8364
2025-05-09,166.57519817767655,167.9843644646925,163.41435990888385,165.29324829157176,9402.0,158818207.0,0.9906
2025-05-12,169.24674259681095,176.17514350797268,169.24674259681095,175.7934943052392,28081.85,497214661.0,2.9586
2025-05-13,178.10296127562646,182.5848929384966,172.98494760820049,174.0516082004556,25391.91,459866612.0,2.6752
2025-05-14,173.5231708428246,175.11826879271072,169.7849658314351,173.54274259681097,12588.76,221372881.0,1.3263
2025-05-15,172.23143507972668,173.90482004555813,169.09995444191347,171.2039179954442,11080.77,193127647.0,1.1674
2025-05-16,170.2742596810934,178.4063234624146,169.30545785876996,176.1457858769932,20457.04,367547758.0,2.1553
2025-05-19,176.1457858769932,179.57084282460139,173.2393804100228,179.06197722095672,15744.62,283923131.0,1.6588
2025-05-20,179.08154897494308,183.2894760820046,177.5647380410023,182.0368838268793,13982.5,258033680.0,1.4732
2025-05-21,181.03872437357634,182.01731207289296,178.35739407744876,178.94454669703876,7471.0,137081053.0,0.7871
2025-05-22,178.35739407744876,178.35739407744876,175.16719817767657,175.99899772209568,9539.02,172027151.0,1.005
2025-05-23,175.99899772209568,182.99589977220958,175.99899772209568,181.19529840546699,18806.65,347126342.0,1.9814
2025-05-26,181.19529840546699,181.67480637813213,175.16719817767657,176.1457858769932,15765.0,285731476.0,1.661
2025-05-27,177.0,177.1,167.5,171.86,22753.45,387967894.0,2.3972
2025-05-28,171.94,178.38,171.5,177.78,16758.0,294363111.0,1.7656
2025-05-29,179.98,188.5,179.98,185.96,22573.57,420591417.0,2.3783
2025-05-30,184.5,186.4,181.34,182.38,10420.61,190463955.0,1.0979
2025-06-03,182.15,184.8,176.6,182.07,11325.49,206450727.0,1.1932
2025-06-04,182.07,188.35,179.01,186.0,14849.0,274799203.0,1.6185
2025-06-05,186.01,200.85,184.47,200.14,26169.52,510171316.0,2.8524
2025-06-06,200.95,200.99,195.58,196.14,15295.6,302384490.0,1.6672
2025-06-09,196.14,205.0,195.2,201.1,13102.43,262802760.0,1.4281
2025-06-10,200.05,217.0,200.05,208.69,25546.5,538589806.0,2.7845
2025-06-11,210.0,218.0,208.0,217.88,17372.79,367350429.0,1.8936
2025-06-12,214.81,215.71,208.01,213.2,19792.34,417265208.0,2.1573
2025-06-13,212.5,220.5,210.8,220.5,24909.91,540525238.0,2.7151
2025-06-16,218.3,221.95,208.41,211.31,32262.52,686197702.0,3.5165
2025-06-17,210.01,216.7,208.92,212.0,17601.0,373997275.0,1.9184
2025-06-18,210.79,224.0,210.79,217.12,22006.17,480183804.0,2.3986
2025-06-19,218.0,220.88,210.25,211.81,16949.98,363074016.0,1.8475
2025-06-20,211.81,215.0,210.81,212.4,12427.04,264520944.00000003,1.3545
2025-06-23,212.0,212.92,206.01,209.45,24238.4,505136999.0,2.6419
2025-06-24,211.0,212.38,207.14,210.36,19982.0,418030957.0,2.178
2025-06-25,208.99,211.77,206.0,207.11,13713.4,285489898.0,1.4947
2025-06-26,207.99,212.91,207.0,208.2,13299.95,278549411.0,1.4496
2025-06-27,208.3,214.8,204.69,213.15,17242.0,365588756.0,1.8793
2025-06-30,211.55,218.48,211.5,216.5,15763.16,339863345.0,1.7181
2025-07-01,219.2,227.0,217.01,223.49,23048.07,512708745.0,2.5122
2025-07-02,224.0,224.86,218.0,220.48,8839.34,194491406.0,0.9635
2025-07-03,221.08,235.99,220.92,235.43,20213.0,465557626.0,2.2031
2025-07-04,233.1,240.0,230.49,237.97,12786.78,301912624.0,1.3937
2025-07-07,236.0,237.0,228.4,234.94,13148.49,305413878.0,1.4331
2025-07-08,233.0,235.2,228.5,234.07,10896.03,253255383.0,1.1876
2025-07-09,232.13,242.2,230.14,240.97,12578.46,297406240.0,1.371
2025-07-10,238.0,242.0,230.3,232.49,16403.3,384277943.0,1.7879
2025-07-11,232.0,237.0,230.88,235.25,10144.03,237818274.0,1.1057
2025-07-14,230.37,238.31,221.88,235.47,18334.3,424456727.0,1.9984
2025-07-15,232.0,242.08,232.0,238.52,13193.0,314723562.0,1.438
2025-07-16,240.2,241.88,230.31,230.32,17368.24,406478637.0,1.8931
2025-07-17,228.8,234.4,228.27,231.4,13802.8,318010852.0,1.5045
2025-07-18,231.34,231.34,213.98,214.13,44699.46,981681689.0,4.8721
2025-07-21,214.13,217.27,210.95,213.89,28227.15,602436189.0,3.0767
2025-07-22,213.9,215.0,207.1,208.0,25335.96,531014474.00000006,2.7615
2025-07-23,208.0,215.6,207.1,211.92,19919.57,423843262.0,2.1712
2025-07-24,211.98,219.24,209.49,217.21,26909.39,580100689.0,2.933
2025-07-25,218.48,230.51,217.6,227.51,24241.0,550713691.0,2.6422
2025-07-28,227.51,232.99,223.5,230.86,26580.31,605393597.0,2.8972
2025-07-29,228.91,235.5,227.5,232.71,16107.0,374760764.0,1.7556
2025-07-30,232.72,232.72,223.0,229.68,22381.41,510990628.0,2.4395
2025-07-31,228.09,228.66,220.08,223.89,12908.7,289532540.0,1.407
2025-08-01,222.79,224.49,218.0,219.1,9358.99,206432518.0,1.0201
2025-08-04,220.0,226.38,216.67,225.0,13804.99,308645532.0,1.5047
2025-08-05,225.6,227.88,223.51,226.8,8374.68,188779369.0,0.9128
2025-08-06,227.03,244.59,225.65,244.01,23568.0,562139959.0,2.5688
2025-08-07,244.01,249.56,241.54,243.78,13505.3,330402395.0,1.472
2025-08-08,243.78,260.85,241.41,254.83,20486.01,519025123.0,2.2329
2025-08-11,252.35,256.8,248.7,252.73,13834.0,348969064.0,1.5079
2025-08-12,252.74,274.22,252.7,270.01,26821.0,708195245.0,2.9234
2025-08-13,269.0,273.6,266.0,272.99,17774.05,479152386.0,1.9373
2025-08-14,272.93,273.04,263.31,269.04,21217.52,567229122.0,2.3126
2025-08-15,268.23,295.94,267.0,285.93,26925.0,765711416.0,2.9347
2025-08-18,285.95,285.95,278.2,280.76,20583.0,577768421.0,2.2435
2025-08-19,280.8,285.49,277.0,281.58,11935.97,335485822.0,1.301
2025-08-20,279.8,284.99,274.0,281.2,14406.82,402898265.0,1.5703
2025-08-21,277.28,284.81,277.2,279.54,11144.0,312786143.0,1.2147
2025-08-22,279.0,281.54,274.38,278.2,16178.0,449340320.0,1.7633
2025-08-25,277.83,277.83,268.02,275.31,27226.0,742155642.0,2.9675
2025-08-26,275.49,276.5,266.66,266.98,22071.0,593300572.0,2.4057
2025-08-27,266.98,270.6,261.16,262.5,22671.6,601326803.0,2.4711
2025-08-28,262.59,262.59,255.25,258.47,19583.06,506485066.0,2.1345
2025-08-29,258.98,271.71,258.0,266.69,27301.95,729036190.0,2.9758
2025-09-01,266.8,273.8,261.5,272.0,27812.53,750735329.0,3.0315
2025-09-02,271.7,272.9,261.54,264.87,19947.34,529542318.0,2.1742
2025-09-03,265.28,270.0,261.54,262.5,11043.01,292038505.0,1.2036
2025-09-04,261.77,262.52,250.8,256.5,20326.51,519081426.0,2.2155
2025-09-05,256.5,270.95,256.5,265.14,27595.54,732650105.0,3.0078
2025-09-08,266.0,268.88,260.2,261.03,22788.18,601085106.0,2.4838
2025-09-09,261.99,272.5,260.71,271.5,21290.13,573166719.0,2.3205
2025-09-10,269.73,276.5,267.27,273.06,16817.59,459107152.0,1.8331
2025-09-11,271.0,277.88,265.68,271.87,23848.12,648118822.0,2.5994
2025-09-12,270.52,289.0,270.0,284.98,28040.21,796671946.0,3.0563
2025-09-15,282.6,283.0,275.0,276.5,17824.52,496110038.0,1.9428
2025-09-16,277.62,283.75,274.38,277.77,18171.66,504331762.0,1.9806
2025-09-17,276.3,291.06,275.0,290.32,19764.93,563861987.0,2.1543
2025-09-18,290.32,304.8,275.0,278.07,40445.68,1160546321.0,4.4084
2025-09-19,271.0,279.63,264.12,269.41,33136.98,896669721.0,3.6118
2025-09-22,268.0,274.28,265.01,266.7,18678.38,501858442.0,2.0359
2025-09-23,267.11,275.85,264.5,270.5,15027.08,404445360.0,1.6379
2025-09-24,268.32,274.44,265.0,268.99,16241.32,438354458.0,1.7702
2025-09-25,269.0,276.0,267.2,274.5,15380.89,417865075.0,1.6765
2025-09-26,273.8,278.5,272.47,275.04,13599.86,375169834.0,1.4823
2025-09-29,270.5,274.57,259.0,262.88,25533.29,676291353.0,2.783
2025-09-30,262.04,270.5,259.2,268.25,16046.39,426653246.0,1.749
2025-10-09,267.0,267.0,257.19,263.88,17659.82,460585685.0,1.9249
2025-10-10,260.01,271.88,260.01,267.46,15887.17,426618156.0,1.7316
2025-10-13,255.9,263.7,250.87,251.45,21529.62,549291084.0,2.3466
2025-10-14,252.77,257.87,248.33,248.5,27728.47,703002337.0,3.0223
2025-10-15,248.7,253.49,246.0,252.93,15310.51,382952698.0,1.6688
2025-10-16,252.02,258.08,247.27,249.97,22338.63,561243482.0,2.4348
2025-10-17,239.94,247.9,232.67,233.09,40098.32,955163823.0,4.2247
2025-10-20,235.86,239.99,233.65,239.85,25789.1,613509881.0,2.7171
2025-10-21,240.29,245.0,234.0,240.23,28440.7,677298384.0,2.9964
2025-10-22,240.13,243.25,236.21,237.4,15210.83,364537035.0,1.6026
2025-10-23,236.46,240.89,235.0,240.18,11463.62,273906999.0,1.2078
2025-10-24,240.76,243.05,237.35,242.99,15370.0,369811735.0,1.6193
2025-10-27,245.78,261.0,244.52,252.41,32838.57,837725789.0,3.4598
2025-10-28,253.0,255.15,246.7,253.73,15814.31,396823795.0,1.6662
2025-10-29,252.62,258.29,247.9,256.89,14416.34,364897526.0,1.5189
2025-10-30,251.9,263.66,250.3,252.81,21765.9,555292073.0,2.2932
2025-10-31,252.78,257.2,250.1,256.0,13147.0,334466420.0,1.3851
2025-11-03,255.88,257.97,251.24,254.8,9976.6,253181167.0,1.0511
2025-11-04,254.77,259.79,247.3,249.78,10410.0,262572843.0,1.0968
2025-11-05,247.68,250.58,245.5,247.5,7023.1,174208951.0,0.7399
2025-11-06,249.95,258.68,248.03,250.8,9382.47,236097482.0,0.9885
2025-11-07,250.3,252.0,245.77,245.81,8354.12,207469559.0,0.8802
2025-11-10,245.9,247.49,237.74,245.2,21630.91,524082805.0,2.2493
2025-11-11,244.1,255.0,244.1,247.5,13676.45,340418000.0,1.4221
2025-11-12,246.48,248.88,243.0,244.96,6165.0,151526233.0,0.6411
2025-11-13,243.95,245.98,239.72,240.5,13200.32,319691347.0,1.3726
2025-11-14,238.0,246.47,236.0,242.36,14316.08,346589507.0,1.4887
2025-11-17,240.0,250.66,229.29,230.95,25954.12,609324318.0,2.6988
2025-11-18,230.25,234.67,228.56,230.66,13979.58,323746482.0,1.4537
2025-11-19,233.65,253.73,231.99,253.73,27232.65,668702692.0,2.7942
2025-11-20,254.24,254.45,248.16,253.0,22284.05,559140715.0,2.2864
2025-11-21,255.0,256.13,246.83,248.05,17503.0,437930059.0,1.7959
2025-11-24,248.05,254.8,243.25,246.02,18748.0,465428192.0,1.9236
2025-11-25,246.0,256.8,245.92,252.31,19738.95,499034686.0,2.0253
2025-11-26,250.93,265.5,250.02,262.3,21415.6,559660605.0,2.1973
2025-11-27,262.5,268.0,259.98,260.28,13383.4,353922493.0,1.3732
2025-11-28,261.17,265.58,256.51,264.5,13407.0,350435942.0,1.3756
2025-12-01,265.5,271.88,257.6,270.64,17084.05,453511467.0,1.7529
2025-12-02,268.65,271.88,262.63,264.54,14022.23,372103325.0,1.4387
2025-12-03,264.63,274.5,264.63,270.65,15930.3,429998967.0,1.6345
2025-12-04,270.65,278.3,269.82,276.6,12112.99,333143216.0,1.2428
2025-12-05,272.0,278.8,262.4,278.0,19254.25,524947826.0,1.9756
2025-12-08,277.94,280.0,273.82,278.71,11667.93,323486213.0,1.1972
2025-12-09,277.34,287.61,277.34,280.88,9899.62,279449020.0,1.0157
2025-12-10,280.0,295.58,279.97,294.5,17186.18,497765129.0,1.7634
2025-12-11,294.68,299.19,290.81,291.5,12861.52,377677265.0,1.3197
2025-12-12,290.78,295.35,287.98,292.6,9914.0,289354211.0,1.0172
2025-12-15,288.68,292.0,281.26,284.82,14498.6,413053202.0,1.4876
2025-12-16,286.54,286.54,278.54,283.73,11151.45,314147627.0,1.1442
2025-12-17,283.82,289.6,281.45,288.3,8617.45,246052470.0,0.8842
2025-12-18,286.41,291.0,283.56,288.54,5839.05,168107701.0,0.5991
2025-12-19,286.37,302.55,284.5,297.21,13660.5,406243419.0,1.4016
2025-12-22,297.68,298.56,288.55,291.35,11337.26,331712672.0,1.1633
2025-12-23,290.5,294.5,281.26,284.59,14014.76,400914206.0,1.438
2025-12-24,283.84,286.99,276.18,278.0,15895.0,445647568.0,1.6309
2025-12-25,277.9,281.89,275.12,280.8,9621.0,267957683.00000003,0.9872
2025-12-26,280.0,282.72,276.2,278.34,9847.0,274322306.0,1.0103
2025-12-29,278.14,281.98,274.01,280.72,9876.4,275455289.0,1.0134
2025-12-30,279.09,281.87,277.56,278.88,8006.73,223674053.0,0.8215
2025-12-31,280.18,281.5,276.26,278.68,6233.12,173717120.0,0.6395
2026-01-05,278.41,285.32,277.1,281.8,13069.5,368267487.0,1.341
2026-01-06,281.52,285.57,273.0,276.14,17031.18,472083242.0,1.7475
2026-01-07,274.63,277.0,268.0,271.11,16961.93,459554591.0,1.7404
2026-01-08,271.11,271.68,268.0,269.29,9604.18,258712279.0,0.9854
2026-01-09,268.26,269.96,263.1,267.81,17364.98,463041538.0,1.7817
2026-01-12,267.0,271.39,264.65,268.89,14149.88,379544179.0,1.4518
2026-01-13,268.82,274.27,265.23,266.25,19309.14,519799989.0,1.9812
2026-01-14,265.46,267.42,253.43,260.0,35091.36,905409218.0,3.6005
2026-01-15,259.99,267.5,258.0,266.0,18901.17,500658215.0,1.9393
2026-01-16,267.69,278.8,263.0,275.85,29627.61,806791677.0,3.0399
2026-01-19,275.85,283.2,274.01,277.73,14201.63,393981720.0,1.4572
2026-01-20,277.74,279.0,269.05,272.66,13706.13,372452172.0,1.4063
2026-01-21,270.01,279.99,267.18,279.46,15342.07,423373830.0,1.5742
2026-01-22,284.0,284.08,268.58,269.8,13364.01,365804445.0,1.3712
2026-01-23,269.8,269.87,263.54,267.61,18698.77,497726392.0,1.9186
2026-01-26,267.59,272.7,264.57,266.2,16400.95,439028899.0,1.6828
2026-01-27,266.2,276.79,260.25,274.0,20184.1,546942131.0,2.071
2026-01-28,274.47,275.5,265.3,267.5,16193.58,434500838.0,1.6615
2026-01-29,266.31,269.6,258.1,259.64,16709.4,438303765.0,1.7145
2026-01-30,259.63,261.0,245.36,251.88,29704.74,744710156.0,3.0478
