trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.9195903216937,18.989551828430024,18.489826780313443,18.559788287049763,62534.2,116975332.0,4.1506
2025-02-14,18.429859774539455,18.66972779763541,18.39987627165246,18.569782788012095,49363.2,91679574.0,3.2764
2025-02-17,18.40987077261479,18.739689304371733,18.40987077261479,18.61975529282375,52709.8,97870290.0,3.4986
2025-02-18,18.61975529282375,18.659733296673082,17.91014572449821,17.98010723123453,59086.8,108157240.0,3.9218
2025-02-19,17.9701127302722,18.40987077261479,17.890156722573547,18.379887269727796,49231.5,90184880.0,3.2677
2025-02-20,18.439854275501784,20.218875446796808,18.379887269727796,19.4892768765466,225478.45,440237534.0,14.9659
2025-02-21,19.189441847676655,19.72914489964256,19.04951883420401,19.54924388232059,158682.4,308565003.0,10.5324
2025-02-24,19.4892768765466,20.088946934286497,19.249408853450646,19.759128402529555,123786.33,243319557.0,8.2162
2025-02-25,19.43930437173494,19.939029419851522,19.389331866923285,19.58922188616992,100777.8,198762895.0,6.689
2025-02-26,19.469287874621937,20.488726972779762,19.41931536981028,20.228869947759136,168640.39,338840282.0,11.1933
2025-02-27,20.228869947759136,20.438754467968103,19.59921638713225,19.899051416002198,115069.4,229965663.0,7.6376
2025-02-28,19.579227385207584,19.749133901567223,18.379887269727796,18.429859774539455,149261.91,282856250.0,9.9071
2025-03-03,18.429859774539455,18.959568325543025,18.29993126202914,18.47983227935111,83953.39,156408697.0,5.5723
2025-03-04,18.369892768765464,19.069507836128672,18.309925762991472,19.029529832279348,78729.0,148703182.0,5.2256
2025-03-05,19.04951883420401,19.998996425625513,19.04951883420401,19.889056915039863,143031.6,281911059.0,9.4936
2025-03-06,19.939029419851522,20.36879296123178,19.749133901567223,20.178897442947484,169622.0,341825924.0,11.2585
2025-03-07,20.09894143524883,20.61865548529007,20.0589634313995,20.238864448721472,161622.27,329194087.0,10.7275
2025-03-10,20.258853450646132,20.748583997800385,20.16890294198515,20.288836953533128,130652.4,266838809.0,8.6719
2025-03-11,19.98900192466318,20.588671982403078,19.889056915039863,20.208880945834476,109030.8,221121744.0,7.2368
2025-03-12,20.288836953533128,20.528704976629086,19.879062414077534,19.939029419851522,97201.0,195770221.0,6.4516
2025-03-13,19.969012922738518,20.04896893043717,19.069507836128672,19.4892768765466,117380.17,228298713.0,7.791
2025-03-14,19.43930437173494,20.03897442947484,19.139469342864995,19.68916689579323,113616.6,223232287.0,7.5412
2025-03-17,19.73913940060489,19.91904041792686,19.54924388232059,19.679172394830903,69691.99,137575526.0,4.6257
2025-03-18,19.649188891943908,19.829089909265875,19.399326367885617,19.469287874621937,61233.0,119869671.0,4.0643
2025-03-19,19.349353863073958,19.649188891943908,19.28938685729997,19.41931536981028,55132.2,107400495.0,3.6593
2025-03-20,19.309375859224634,20.228869947759136,19.099491339015668,20.028979928512506,136244.3,270963313.0,9.0431
2025-03-21,20.10893593621116,21.56813307671157,19.869067913115202,20.73858949683805,312022.28,643272548.0,20.7102
2025-03-24,21.24830904591696,21.24830904591696,19.379337365960954,20.208880945834476,239208.2,481676117.0,15.8772
2025-03-25,19.769122903491887,20.688616992026393,19.379337365960954,19.379337365960954,215996.8,434303845.0,14.3366
2025-03-26,19.01953533131702,19.58922188616992,18.859623315919713,19.159458344789662,143547.38,275476278.0,8.6925
