trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,46.04017427709084,49.27386525167948,44.762666731574335,46.29966799727388,99808.94,466841229.0,12.1956
2025-02-14,45.81062214000584,46.67892804984909,44.413348262097166,44.902394119365205,77008.44,348369474.0,9.4096
2025-02-17,44.25365981890761,46.110037970986276,44.25365981890761,45.51120630902541,50726.2,230751048.0,6.1982
2025-02-18,45.46130367052867,45.86052477850258,43.28554863207088,43.36539285366566,54180.53,241405611.0,6.6203
2025-02-19,43.25560704897284,47.79674715217603,43.25560704897284,46.758772271443874,92324.19,425951237.0,11.2811
2025-02-20,48.136085093953845,48.605169895823195,46.808674909940606,47.686961347483205,75550.81,360087469.0,9.2315
2025-02-21,48.28579300944407,48.45546198033297,46.908480186934085,47.9165134845682,65512.61,313610881.0,8.005
2025-02-24,48.08618245545711,48.59518936812384,46.668947522149736,47.597136598189074,60481.01,287516009.0,7.3902
2025-02-25,46.78871385454192,49.194021030084706,45.71081686301236,49.02435205919579,86646.01,412615431.0,10.5872
2025-02-26,48.53530620192776,49.88267744133969,47.40750657190147,48.415539869535586,64409.03,313119636.0,7.8701
2025-03-13,48.90458572680362,49.90263849673839,43.77459448933892,44.58301723298608,146782.45,681973637.0,17.4658
2025-03-14,43.46519813065913,43.90434134943044,41.59883945088112,42.52702852692045,91540.52,389546942.0,10.8925
2025-03-17,43.205704410476095,44.39338720669847,42.796502774802846,43.19572388277675,56187.44,245150296.0,6.6858
2025-03-18,43.495139713757176,43.71471132314282,42.30745691753481,43.31549021516892,53482.08,229665305.0,6.3639
2025-03-19,42.73661960860676,43.055996494985884,41.98808003115568,42.21763216824068,41122.07,174245600.0,4.8932
2025-03-20,42.38730113912958,42.666755914711324,41.99806055885502,42.08788530814916,28468.47,120686815.0,3.3875
2025-03-21,41.99806055885502,42.69669749780937,41.63876156167851,42.3473790283322,36677.74,154907585.0,4.3643
2025-03-24,42.267534806737416,42.29747638983546,39.43306494012267,40.75049459643657,48750.27,198640686.0,5.8008
2025-03-25,41.359306786096774,41.359306786096774,40.08179924058027,40.25146821146918,20259.5,82505815.0,2.4107
2025-03-26,40.20156557297245,40.54090351475026,39.82230552039723,39.97201343588745,20630.85,82890079.0,2.4549
2025-03-27,39.57279232791354,41.26948203680265,38.28530425469769,40.24148768376984,40820.72,162033656.0,4.8573
2025-03-28,39.932091325090056,40.670650374841784,38.664564307272904,38.714466945769644,25485.65,100881664.0,3.0326
2025-03-31,38.62464219647551,39.403123357024626,38.20546003310291,39.27337649693311,18301.33,71374622.0,2.1777
2025-04-01,39.3332596631292,39.80234446499854,39.113688053743545,39.52288968941681,15709.62,62141772.0,1.8693
2025-04-02,40.25146821146918,40.92016356732548,39.72250024340376,39.80234446499854,19524.64,78656081.0,2.2691
2025-04-03,38.953999610553986,39.932091325090056,38.29528478239704,38.42503164248856,21902.2,85439375.0,2.5454
2025-04-07,35.830094440658165,35.86003602375621,30.74002531399085,30.74002531399085,65707.65,216117114.0,7.6362
2025-04-08,31.88778599941583,33.08544932333755,30.47055106610846,31.65823386233083,48582.47,154457783.0,5.646
2025-04-09,31.039441144971278,33.06548826793886,29.05331613280109,32.73613085386038,47366.1,149112436.0,5.5047
2025-04-10,33.56451465290624,34.93184694771687,33.56451465290624,34.68233375523318,45950.96,158356016.0,5.3402
2025-04-11,33.98369681627884,35.780191802161426,33.73418362379515,35.18136014020057,35491.74,125023405.0,4.1247
2025-04-14,35.919919189952296,36.5287313796125,35.51071755427903,35.70034758056665,30608.62,110573770.0,3.5572
2025-04-15,35.550639665076424,36.119529743939246,35.01169116931165,35.530678609677736,18510.89,65579436.0,2.1512
2025-04-16,35.11149644630513,35.87001655145555,34.23321000876253,34.90190536461883,20359.51,71366380.0,2.3661
2025-04-17,34.43282056274949,35.879997079154904,34.43282056274949,35.021671697011,18200.6,64456746.0,2.1152
2025-04-18,34.92186642001753,35.31110700029209,34.28311264725927,34.74221692142927,12021.13,41797251.0,1.397
2025-04-21,35.021671697011,35.38097069418752,34.72225586603057,35.33106805569078,17296.46,60845194.0,2.0101
2025-04-22,35.12147697400447,36.72834193359945,34.752197449128616,35.72030863596534,29171.91,104820555.0,3.3902
2025-04-23,36.42892610261902,36.618556128906626,35.840074968357506,36.23929607633142,30455.01,110464092.0,3.5393
2025-04-24,36.24927660403077,36.38900399182163,34.72225586603057,35.01169116931165,24035.55,85435033.0,2.7933
2025-04-25,35.01169116931165,36.37902346412229,34.8120806153247,35.92989971765164,21300.35,76363393.0,2.4754
2025-04-28,35.72030863596534,36.219335020932725,35.21130172329861,35.830094440658165,16039.53,57254081.0,1.864
2025-04-29,35.6,36.39,35.33,36.07,13050.31,47048486.0,1.5166
2025-04-30,35.6,36.84,35.6,36.62,22531.11,82029075.0,2.6185
2025-05-06,36.62,37.85,36.62,37.71,21302.3,79812874.0,2.5232
2025-05-07,38.2,39.16,37.61,38.13,36486.64,139970728.0,4.3217
2025-05-08,37.94,39.58,37.82,38.9,31021.07,120748026.0,3.6743
2025-05-09,38.8,39.99,38.21,38.72,38584.98,151226530.0,4.5702
2025-05-12,39.2,39.7,38.36,38.85,26624.67,103261184.0,3.1536
2025-05-13,39.8,41.59,39.4,39.62,48749.19,196416159.0,5.7741
2025-05-14,41.5,43.58,41.1,41.1,84265.74,355852648.0,9.9809
2025-05-15,41.07,41.79,39.35,40.43,41401.19,167848918.0,4.9038
2025-05-16,40.29,41.59,40.04,40.88,36251.21,148763896.0,4.2938
2025-05-19,41.2,42.58,41.19,42.17,47890.31,201916334.0,5.6724
2025-05-20,42.2,42.49,41.0,41.11,30763.37,127727128.0,3.6438
2025-05-21,40.62,41.11,39.42,39.81,29841.12,119210103.0,3.5345
2025-05-22,39.79,40.65,39.43,39.77,20200.13,80989482.0,2.3926
2025-05-23,39.8,40.1,38.86,38.94,17954.59,70740827.0,2.1266
2025-05-26,39.08,40.13,38.91,39.43,25090.2,99267251.0,2.9718
2025-05-27,39.16,39.46,38.41,38.91,21457.17,83689679.0,2.5415
2025-05-28,39.07,39.94,38.41,38.89,18921.59,74109635.0,2.2412
2025-05-29,38.99,40.77,38.99,40.32,28967.67,116706242.0,3.4311
2025-05-30,40.17,40.17,38.72,38.84,20305.29,79415557.0,2.4051
2025-06-03,39.28,39.28,38.3,38.49,16030.14,61830424.0,1.8987
2025-06-04,38.51,40.87,38.31,40.34,40338.16,161895886.0,4.7779
2025-06-05,40.29,42.86,40.07,42.1,51853.4,216279605.0,6.1418
2025-06-06,42.23,42.86,41.66,42.09,28139.31,118577185.0,3.333
2025-06-09,42.02,42.88,41.77,41.99,30160.31,127443697.0,3.5724
2025-06-10,41.7,42.4,39.61,40.16,39773.74,161336783.0,4.711
2025-06-11,40.04,40.75,39.8,39.94,18610.06,74814560.0,2.2043
2025-06-12,40.1,43.4,39.8,42.23,65696.73,276714099.0,7.7815
2025-06-13,41.59,43.13,41.59,42.14,35799.62,151814366.0,4.2403
2025-06-16,41.94,44.2,41.94,43.67,52567.6,229143948.0,6.2264
2025-06-17,43.78,44.36,42.97,43.24,36201.49,157960229.0,4.2879
2025-06-18,43.03,45.23,42.95,44.7,53682.1,237826182.0,6.3584
2025-06-19,44.9,45.3,43.5,43.69,35832.67,158560097.0,4.2442
2025-06-20,44.01,44.64,42.52,42.59,38456.1,165885406.0,4.555
2025-06-23,42.0,44.49,41.66,43.38,39025.98,169899114.0,4.6225
