trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,6.61,6.68,6.48,6.51,43576.0,28691735.0,
2024-08-05,6.48,6.6,6.37,6.37,38030.0,24637569.0,
2024-08-06,6.44,6.54,6.43,6.53,33920.0,21989025.0,
2024-08-07,6.54,6.57,6.48,6.5,31269.0,20403427.0,
2024-08-08,6.5,6.55,6.36,6.52,31643.96,20475282.0,
2024-08-09,6.52,6.58,6.42,6.42,33834.0,22032577.0,
2024-08-12,6.4,6.47,6.35,6.39,23422.0,14990611.0,
2024-08-13,6.39,6.41,6.27,6.33,41709.0,26397978.0,
2024-08-14,6.36,6.36,6.18,6.22,42096.0,26305040.0,
2024-08-15,6.16,6.37,6.15,6.29,39543.05,24817422.0,
2024-08-16,6.3,6.34,6.24,6.24,24429.05,15346082.0,
2024-08-19,6.24,6.33,6.2,6.21,39720.0,24902712.0,
2024-08-20,6.23,6.23,6.06,6.1,29898.0,18257103.0,
2024-08-21,6.04,6.15,6.04,6.11,19682.0,12022888.0,
2024-08-22,6.11,6.14,5.96,5.97,31691.0,19084570.0,
2024-08-23,5.97,5.98,5.86,5.95,27071.0,16012348.0,
2024-08-26,5.93,6.06,5.92,6.02,28008.05,16800980.0,
2024-08-27,6.0,6.0,5.88,5.89,23601.0,13992402.0,
2024-08-28,5.9,5.99,5.82,5.95,29094.01,17206506.0,
2024-08-29,5.89,6.13,5.88,6.11,36532.96,22069259.0,
2024-08-30,6.14,6.26,5.99,6.17,62278.0,38243323.0,
2024-09-02,6.12,6.19,5.99,6.0,46170.0,28156313.0,
2024-09-03,6.0,6.14,5.97,6.05,33489.93,20248842.0,
2024-09-04,6.02,6.21,5.98,6.11,55414.01,33882133.0,
2024-09-05,6.1,6.2,6.07,6.15,34446.01,21168572.0,
2024-09-06,6.15,6.17,5.98,6.01,39682.0,24033168.0,
2024-09-09,5.96,6.03,5.9,5.94,32650.0,19442400.0,
2024-09-10,5.95,5.98,5.73,5.94,56633.0,33081633.0,
2024-09-11,5.9,5.98,5.86,5.93,33982.0,20156617.0,
2024-09-12,5.88,6.03,5.85,5.85,37591.43,22294385.0,
2024-09-13,5.88,5.88,5.68,5.69,40096.0,23035208.0,
2024-09-18,5.68,5.73,5.42,5.54,66808.96,36954923.0,
2024-09-19,5.56,5.82,5.56,5.81,70462.35,40408805.0,
2024-09-20,5.81,5.95,5.73,5.78,48531.28,28131884.0,
2024-09-23,5.74,5.81,5.69,5.71,44998.0,25861361.0,
2024-09-24,5.72,5.93,5.7,5.93,74501.0,43391434.0,
2024-09-25,5.98,6.15,5.96,5.99,78866.0,47704761.0,
2024-09-26,5.96,6.25,5.96,6.24,91491.0,56088987.0,
2024-09-27,6.43,6.6,6.41,6.58,77644.0,50605408.0,
2024-09-30,6.93,7.23,6.74,7.2,183823.96,129223614.0,
2024-10-08,7.92,7.92,7.24,7.63,225692.01,171502825.0,
2024-10-09,7.45,7.45,6.87,6.88,173552.01,123140131.0,
2024-10-10,6.88,7.11,6.82,6.95,115326.59,80519262.0,
2024-10-11,6.92,6.93,6.57,6.65,77494.62,51996344.0,
2024-10-14,6.64,6.72,6.39,6.64,118010.66,77552695.0,
2024-10-15,6.63,6.66,6.4,6.42,99365.98,64915085.0,
2024-10-16,6.3,6.47,6.29,6.36,94496.41,60338985.0,
2024-10-17,6.36,6.46,6.27,6.29,69704.35,44391765.0,
2024-10-18,6.27,6.58,6.25,6.49,96466.82,61906812.0,
2024-10-21,6.49,6.63,6.45,6.52,104604.55,68359212.0,
