trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.27,17.27,16.76,16.91,7958.24,13514682.0,1.7177
2025-02-14,16.91,17.02,16.82,16.92,4125.0,6990319.0,0.8903
2025-02-17,17.02,17.13,16.7,17.09,5545.54,9402199.0,1.1969
2025-02-18,17.09,17.18,16.75,16.9,5576.24,9441377.0,1.2035
2025-02-19,17.13,17.13,16.71,16.87,6036.46,10171396.0,1.3029
2025-02-20,16.7,17.37,16.7,17.03,9616.46,16442847.000000002,2.0756
2025-02-21,17.02,17.08,16.57,16.66,9549.49,15951745.0,2.0611
2025-02-24,16.66,16.89,16.58,16.68,6626.49,11102668.0,1.4302
2025-02-25,16.68,16.68,16.2,16.32,8970.13,14666388.0,1.9361
2025-02-26,16.32,16.78,16.32,16.57,7702.51,12751209.0,1.6625
2025-02-27,16.58,16.58,16.16,16.35,7716.13,12592784.0,1.6654
2025-02-28,16.09,16.3,15.54,15.71,17219.35,27199989.0,3.7165
2025-03-03,15.66,16.08,15.61,15.76,11081.0,17585521.0,2.3917
2025-03-04,15.68,15.95,15.68,15.8,4173.0,6595291.0,0.9007
2025-03-05,15.95,15.99,15.52,15.7,6300.01,9898910.0,1.3598
2025-03-06,15.7,15.89,15.69,15.78,5780.0,9128036.0,1.2475
2025-03-07,15.81,15.84,15.4,15.58,7541.01,11809027.0,1.6276
2025-03-10,15.72,15.72,15.43,15.63,7556.0,11796125.0,1.6308
2025-03-11,15.63,15.72,15.41,15.72,5482.89,8551317.0,1.1834
2025-03-12,15.8,16.16,15.61,16.09,9436.68,14944921.0,2.0368
2025-03-13,16.15,16.31,15.63,16.12,10687.01,17112193.0,2.3066
2025-03-14,16.08,16.4,16.01,16.32,9856.01,15971330.0,2.1273
2025-03-17,16.45,16.55,16.23,16.28,8192.0,13422755.0,1.7681
2025-03-18,16.4,16.44,16.07,16.2,6246.0,10099489.0,1.3481
2025-03-19,16.2,16.25,16.02,16.14,5794.0,9348999.0,1.2505
2025-03-20,16.15,16.21,15.9,15.99,8046.0,12908575.0,1.7366
2025-03-21,16.03,16.11,15.5,15.6,6314.0,9943413.0,1.3628
2025-03-24,15.66,15.7,14.68,14.83,9915.89,14928593.0,2.1402
2025-03-25,14.85,15.07,14.57,14.97,7576.0,11219946.0,1.6352
2025-03-26,15.0,15.55,14.87,15.3,9161.0,14007864.0,1.9773
2025-03-27,15.35,15.35,14.81,15.2,7019.0,10597352.0,1.5149
2025-03-28,15.08,15.23,14.83,14.85,4106.08,6144212.0,0.8862
2025-03-31,14.72,14.86,14.36,14.83,6428.0,9401210.0,1.3874
2025-04-01,14.83,15.53,14.76,15.5,11540.63,17600253.0,2.4909
2025-04-02,15.55,17.05,15.46,17.05,33972.92,57281216.0,7.3325
2025-04-03,16.8,17.33,16.75,17.26,36208.0,61659774.0,7.8149
2025-04-07,16.5,17.33,16.0,16.73,38113.23,63608938.0,8.2261
2025-04-08,16.9,17.4,16.52,17.4,41015.36,69784059.0,8.8525
2025-04-09,17.0,17.25,16.11,17.0,27366.72,46129662.0,5.9067
2025-04-10,16.95,18.47,16.83,18.41,36390.84,63609967.0,7.8544
2025-04-11,17.83,18.97,17.82,18.24,28446.53,52116162.0,6.1397
2025-04-14,18.33,18.45,18.07,18.26,15840.45,28858051.0,3.4189
2025-04-15,18.26,18.62,18.08,18.26,8631.45,15788711.0,1.863
2025-04-16,18.3,18.43,18.05,18.2,11148.5,20381978.0,2.4062
2025-04-17,18.22,18.45,17.9,18.4,11620.0,21101340.0,2.508
2025-04-18,18.45,18.58,17.99,18.44,14836.0,27242465.0,3.2021
2025-04-21,18.27,18.51,18.05,18.3,20584.0,37645361.0,4.4427
2025-04-22,18.37,18.65,18.2,18.34,12378.16,22778499.0,2.6716
2025-04-23,18.28,18.46,18.08,18.17,10227.59,18631706.0,2.2075
2025-04-24,18.24,18.43,18.07,18.4,13788.2,25107193.0,2.976
2025-04-25,18.35,18.55,18.18,18.39,11191.76,20564217.0,2.4156
2025-04-28,18.5,18.5,16.55,16.58,46510.89,79176629.0,10.0386
2025-04-30,15.75,15.75,15.75,15.75,2342.0,3688650.0,0.5055
2025-05-06,14.96,15.23,14.96,14.96,37959.13,56804554.0,8.1929
2025-05-07,15.0,15.11,14.58,14.97,30868.78,45703287.0,6.6625
2025-05-08,15.08,15.51,15.07,15.42,21520.94,32911913.999999996,4.6449
2025-05-09,15.36,15.65,15.27,15.35,10734.0,16552944.0,2.3168
2025-05-12,15.39,15.64,15.37,15.45,9918.0,15324106.0,2.1406
