trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,36.51,37.91,35.11,36.6,51115.47,185971572.0,12.6109
2025-02-14,36.6,39.58,35.8,38.25,64245.01,241887193.0,15.8501
2025-02-17,38.33,38.33,35.9,36.36,43448.45,160040306.0,10.7193
2025-02-18,35.9,36.44,33.62,33.68,40063.77,139430101.0,9.8843
2025-02-19,33.93,34.6,33.5,34.52,31298.25,107160752.0,7.7217
2025-02-20,34.33,34.9,34.08,34.51,23786.77,81851585.0,5.8685
2025-02-21,34.45,36.15,33.68,35.96,44603.42,156932743.0,11.0043
2025-02-24,36.15,36.15,34.18,35.19,32722.03,114631085.0,8.073
2025-02-25,34.21,35.68,34.1,35.11,26425.61,92873733.0,6.5196
2025-02-26,35.38,35.97,34.74,35.42,28449.44,100530456.0,7.0189
2025-02-27,35.37,36.3,34.97,35.84,35625.65,127030512.0,8.7893
2025-02-28,35.17,35.5,32.04,32.07,37138.25,124138239.0,9.1625
2025-03-03,33.0,34.38,32.27,33.25,27359.64,91545103.0,6.75
2025-03-04,32.85,34.2,32.52,33.98,16098.69,54312567.0,3.9718
2025-03-05,33.98,34.21,33.0,33.84,16282.38,54523740.0,4.0171
2025-03-06,34.45,37.26,34.11,36.33,42426.17,152892032.0,10.4671
2025-03-07,36.39,36.9,34.79,35.18,35096.94,125525516.0,8.6589
2025-03-10,34.38,35.33,33.92,34.45,25242.92,87113764.0,6.2278
2025-03-11,33.82,34.58,33.69,34.31,18370.54,62589623.0,4.5323
2025-03-12,34.62,34.93,34.15,34.34,18021.9,62260800.0,4.4463
2025-03-13,34.27,34.27,32.34,33.01,21000.61,69378655.0,5.1811
2025-03-14,33.6,33.61,32.4,33.29,13516.17,44778879.0,3.3346
2025-03-17,33.55,33.57,32.91,33.36,10254.22,34147628.0,2.5299
2025-03-18,33.5,33.88,32.77,32.9,13553.03,45027212.0,3.3437
2025-03-19,32.89,32.89,31.88,32.05,12646.95,40778076.0,3.1202
2025-03-20,32.07,32.59,31.58,31.71,10742.58,34511849.0,2.6503
2025-03-21,31.61,32.11,30.91,31.59,16805.95,52954416.0,4.1463
2025-03-24,31.42,31.59,29.32,30.2,16211.33,49367736.0,3.9996
2025-03-25,30.21,30.6,29.68,30.0,8767.87,26355552.0,2.1632
2025-03-26,29.99,30.53,29.9,30.18,9007.87,27194369.0,2.2224
2025-03-27,30.06,30.49,29.4,29.73,10782.16,32235647.0,2.6601
2025-03-28,29.66,30.1,29.21,29.35,8277.17,24453168.0,2.0421
2025-03-31,29.28,29.52,28.54,29.3,8214.85,23796976.0,2.0267
2025-04-01,29.66,30.62,29.35,29.65,11419.07,34205946.0,2.8172
