trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.2,17.2,16.7,16.84,10838.4,18278219.0,2.1028
2025-02-14,16.83,17.0,16.76,16.9,6920.8,11686462.0,1.3427
2025-02-17,16.83,17.22,16.81,17.06,11587.4,19736392.0,2.2481
2025-02-18,17.16,17.37,16.46,16.51,13767.6,23201961.0,2.3699
2025-02-19,16.43,17.28,16.43,17.2,16049.1,27264442.0,2.7627
2025-02-20,17.2,17.61,17.14,17.6,15378.05,26776069.0,2.6471
2025-02-21,17.79,18.05,17.5,17.9,24615.7,43756344.0,4.2373
2025-02-24,18.09,18.09,17.5,17.91,26580.5,47280835.0,4.5755
2025-02-25,17.9,18.14,17.59,17.72,21014.05,37532536.0,3.6173
2025-02-26,17.82,18.34,17.71,18.2,20646.56,37313624.0,3.5541
2025-02-27,18.19,18.34,17.58,17.87,19552.31,35035750.0,3.3657
2025-02-28,17.87,18.04,17.09,17.14,18053.3,31472778.0,3.1077
2025-03-03,17.19,17.86,17.1,17.41,16258.0,28493051.0,2.7986
2025-03-04,17.24,17.72,17.24,17.6,10307.2,18095031.0,1.7743
2025-03-05,17.6,17.69,17.2,17.6,10389.2,18137754.0,1.7884
2025-03-06,17.6,18.06,17.6,17.86,21154.0,37737678.0,3.6414
2025-03-07,17.95,18.09,17.65,17.77,12228.6,21851854.0,2.105
2025-03-10,17.99,18.06,17.61,17.74,11930.0,21278089.0,2.0536
2025-03-11,17.63,17.8,17.27,17.64,13705.36,24049675.0,2.3592
2025-03-12,17.62,18.03,17.42,17.83,16641.6,29535964.0,2.8647
2025-03-13,17.77,17.87,17.15,17.48,14363.96,25000349.0,2.4726
2025-03-14,17.44,17.94,17.11,17.79,15925.95,27969396.0,2.7415
2025-03-17,17.92,18.4,17.68,18.1,19941.95,36098390.0,3.4328
2025-03-18,18.11,18.65,18.09,18.39,16106.17,29588093.0,2.7725
2025-03-19,18.39,18.5,18.05,18.19,14478.5,26396857.0,2.4923
2025-03-20,18.19,18.29,17.86,18.11,12478.0,22569208.0,2.1479
2025-03-21,18.15,18.41,17.73,17.79,18718.5,33649609.0,3.2222
2025-03-24,17.79,17.93,15.9,16.3,39486.1,65537950.0,6.7971
2025-03-25,16.33,16.74,15.98,16.6,26965.55,44176019.0,4.6418
2025-03-26,16.62,17.38,16.28,17.18,22564.3,38580769.0,3.8842
2025-03-27,17.11,17.25,16.53,16.76,14273.45,23959655.0,2.457
2025-03-28,16.73,16.97,16.3,16.48,14063.5,23244099.0,2.4209
2025-03-31,16.29,16.47,15.97,16.24,16432.6,26537111.0,2.8287
2025-04-01,16.44,16.9,16.39,16.63,12730.5,21242716.0,2.1914
2025-04-02,16.63,16.96,16.5,16.65,11305.7,18930583.0,1.9461
2025-04-03,16.54,16.87,16.11,16.48,11169.0,18371518.0,1.9226
2025-04-07,15.03,15.57,13.18,13.21,29764.1,41921096.0,5.1235
2025-04-08,13.48,14.19,13.25,13.68,19389.5,26485068.0,3.3377
2025-04-09,13.33,14.24,12.52,14.17,21487.6,28882590.0,3.6988
2025-04-10,14.43,15.18,14.43,14.76,29224.24,43569099.0,5.0306
2025-04-11,14.58,15.0,14.58,14.75,14146.3,20979052.0,2.4351
2025-04-14,14.92,15.5,14.92,15.22,14130.8,21549435.0,2.4324
2025-04-15,15.18,15.48,15.08,15.3,9412.0,14381050.0,1.6202
2025-04-16,15.26,15.36,14.45,14.63,23019.54,33950472.0,3.9625
2025-04-17,14.67,15.18,14.6,15.16,21928.26,32972557.999999996,3.7747
2025-04-18,15.11,15.26,14.75,15.15,12110.41,18190877.0,2.0847
2025-04-21,15.2,15.47,15.02,15.34,13771.41,21100261.0,2.3706
2025-04-22,15.46,15.53,15.29,15.48,10110.0,15600681.0,1.7403
2025-04-23,15.48,15.84,15.48,15.72,9498.0,14901225.0,1.635
2025-04-24,15.73,15.9,15.36,15.55,15426.4,24103552.0,2.6555
2025-04-25,15.54,15.7,15.3,15.64,14917.57,23154589.0,2.556
2025-04-28,15.59,15.63,15.14,15.38,16067.06,24640747.0,2.8985
2025-04-29,15.18,16.16,15.16,15.98,17621.06,28005382.0,3.1789
2025-04-30,15.93,16.61,15.92,16.46,22947.62,37597691.0,4.1398
2025-05-06,16.53,16.78,16.2,16.31,31220.3,51437580.0,5.6322
2025-05-07,16.61,16.82,16.37,16.56,25554.26,42449807.0,4.61
2025-05-08,16.49,17.19,16.48,17.05,22443.2,38030390.0,4.0488
2025-05-09,16.98,17.17,16.71,16.79,14300.0,24079061.0,2.5797
2025-05-12,16.85,17.2,16.77,17.04,13229.3,22496887.0,2.3866
2025-05-13,17.23,17.32,16.86,16.94,15163.6,25796894.0,2.7355
2025-05-14,16.89,17.26,16.73,16.79,14852.6,25172210.0,2.6794
2025-05-15,16.84,17.05,16.6,16.92,11073.44,18655038.0,1.9977
2025-05-16,16.59,17.19,16.59,16.98,11022.8,18780506.0,1.9885
2025-05-19,17.2,17.36,16.86,17.22,13051.7,22368879.0,2.3545
2025-05-20,17.45,17.69,17.07,17.63,14927.9,26089972.0,2.693
2025-05-21,17.56,18.15,17.34,17.65,20543.76,36259526.0,3.7061
2025-05-22,17.46,18.0,17.28,17.34,14896.2,26081494.0,2.6873
2025-05-23,17.37,18.0,17.07,17.6,31472.07,55438675.0,5.6776
2025-05-26,17.74,17.95,17.48,17.59,19988.6,35407770.0,3.606
2025-05-27,17.85,19.5,17.7,18.76,81069.83,152975154.0,14.6251
2025-05-28,18.78,19.99,18.77,19.1,79836.44,154087992.0,14.4026
