trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,3.31,3.36,3.26,3.35,125627.0,41677696.0,
2024-08-14,3.35,3.39,3.32,3.37,127048.0,42800776.0,
2024-08-15,3.35,3.43,3.3,3.41,168381.0,57030034.0,
2024-08-16,3.42,3.45,3.39,3.39,147228.0,50314409.0,
2024-08-19,3.37,3.44,3.33,3.37,138569.0,46901672.0,
2024-08-20,3.36,3.38,3.3,3.31,125533.2,41813793.0,
2024-08-21,3.29,3.35,3.28,3.32,97609.2,32390476.0,
2024-08-22,3.32,3.37,3.21,3.22,153217.0,50306493.0,
2024-08-23,3.18,3.44,3.18,3.36,302417.55,100574552.0,
2024-08-26,3.34,3.36,3.25,3.28,196511.04,64669053.0,
2024-08-27,3.3,3.61,3.21,3.49,803728.9,283690255.0,
2024-08-28,3.36,3.42,3.31,3.37,599213.97,201462673.0,
2024-08-29,3.37,3.59,3.3,3.49,529295.6,182377281.0,
2024-08-30,3.46,3.76,3.46,3.63,691852.6,247772176.0,
2024-09-02,3.58,3.73,3.54,3.57,478911.93,172485104.0,
2024-09-03,3.53,3.68,3.53,3.58,370268.93,133212282.0,
2024-09-04,3.56,3.57,3.45,3.46,309434.7,108283196.0,
2024-09-05,3.46,3.51,3.45,3.48,183255.0,63714846.0,
2024-09-06,3.49,3.5,3.37,3.38,226390.04,77550230.0,
2024-09-09,3.33,3.41,3.3,3.39,153903.77,51950150.0,
2024-09-10,3.38,3.54,3.37,3.52,284826.0,98763295.0,
2024-09-11,3.53,3.63,3.44,3.55,345748.0,121814975.0,
2024-09-12,3.54,3.62,3.51,3.57,309566.0,110287117.0,
2024-09-13,3.55,3.56,3.44,3.48,212809.0,73971666.0,
2024-09-18,3.45,3.51,3.39,3.45,144490.0,49879112.0,
2024-09-19,3.46,3.54,3.43,3.54,199458.0,69899265.0,
2024-09-20,3.53,3.62,3.52,3.6,328474.29,117982630.0,
2024-09-23,3.63,3.74,3.58,3.65,397521.31,145657329.0,
2024-09-24,3.65,3.7,3.57,3.7,441605.0,161359801.0,
2024-09-25,3.72,3.81,3.68,3.7,490043.49,183601758.0,
2024-09-26,3.68,3.75,3.66,3.75,421012.29,156227731.0,
2024-09-27,3.78,4.13,3.78,4.13,701126.22,280438577.0,
2024-09-30,4.54,4.54,4.54,4.54,131079.01,59509871.0,
2024-10-08,4.99,4.99,4.99,4.99,88774.49,44298471.0,
2024-10-09,5.19,5.49,4.89,5.49,2016366.35,1068911186.9999999,
2024-10-10,5.3,5.3,4.94,4.94,1171332.73,587608341.0,
2024-10-11,4.53,4.7,4.45,4.51,721242.51,328008030.0,
2024-10-14,4.5,4.88,4.41,4.84,702231.02,329953843.0,
2024-10-15,4.73,5.02,4.65,4.75,716935.27,348806035.0,
2024-10-16,4.63,4.94,4.59,4.87,533463.33,255854994.0,
2024-10-17,4.88,5.25,4.77,5.05,897301.76,452719439.0,
2024-10-18,4.92,5.2,4.81,5.06,865232.97,431340012.0,
