trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,14.98,15.74,14.9,15.5,117076.4,179607171.0,
2025-10-10,15.53,16.18,15.34,16.04,121379.0,192685567.0,
2025-10-13,15.04,16.14,15.04,15.96,101510.25,160452718.0,
2025-10-14,16.31,16.35,15.5,15.7,92230.0,145980235.0,
2025-10-15,15.66,16.25,15.51,16.17,76207.99,121580687.0,
2025-10-16,16.18,16.26,15.62,15.64,60527.0,95996495.0,
2025-10-17,15.68,15.74,14.88,14.96,67102.75,102178193.0,
2025-10-20,14.98,15.46,14.98,15.19,48119.23,73125270.0,
2025-10-21,15.27,15.63,15.15,15.59,48718.0,75247718.0,
2025-10-22,15.59,17.15,15.41,17.15,144477.56,239202758.0,
2025-10-23,17.92,17.93,17.01,17.16,190330.17,328878896.0,
2025-10-24,17.33,17.53,17.02,17.4,99866.88,173003425.0,
2025-10-27,17.46,17.73,16.9,17.06,94856.35,163079462.0,
2025-10-28,17.05,17.06,16.68,16.81,62520.25,105125785.0,
2025-10-29,16.83,16.92,16.6,16.89,44263.0,74267665.0,
2025-10-30,16.95,17.35,16.74,16.75,76753.0,130825430.0,
2025-10-31,16.75,17.17,16.37,16.96,62284.01,104793790.0,
2025-11-03,16.83,17.05,16.51,16.99,54923.0,92290781.0,
2025-11-04,17.0,17.45,16.93,17.15,63201.9,108517931.0,
2025-11-05,17.0,18.18,16.81,17.85,106863.0,189009289.0,
2025-11-06,17.86,17.94,17.38,17.72,54035.01,95365698.0,
2025-11-07,17.63,17.99,17.5,17.54,66795.0,118601571.0,
2025-11-10,17.46,17.7,16.95,17.64,46022.35,80526205.0,
2025-11-11,17.69,18.18,17.61,17.75,55908.0,100078175.0,
2025-11-12,17.75,18.18,17.6,17.97,48776.86,87530591.0,
2025-11-13,18.1,18.5,17.85,17.93,62735.25,113846734.0,
2025-11-14,17.82,18.09,17.57,17.58,48347.25,86126487.0,
2025-11-17,17.57,17.58,17.1,17.3,50801.7,87678855.0,
2025-11-18,17.43,17.43,17.0,17.06,33176.24,56898956.0,
2025-11-19,17.06,17.34,16.85,16.92,38590.03,65742371.0,
2025-11-20,16.98,17.42,16.98,17.15,38801.0,66777645.99999999,
2025-11-21,17.0,17.13,16.18,16.18,63008.0,104162165.0,
2025-11-24,16.24,16.49,15.4,15.82,76222.94,120631182.0,
2025-11-25,15.83,16.44,15.79,16.35,48867.14,79079374.0,
2025-11-26,16.6,16.6,16.21,16.26,35336.38,57893201.0,
2025-11-27,16.53,16.65,15.93,16.0,44782.2,72692748.0,
2025-11-28,15.94,17.3,15.85,17.23,84871.24,141857872.0,
