trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,14.358760303862939,14.368724745433974,13.910360433166318,14.269080329723614,43586.89,61931769.0,
2024-10-15,14.27904477129465,14.27904477129465,13.970147082592533,13.970147082592533,39868.0,56368399.0,
2024-10-16,13.91,14.16,13.77,14.05,28798.47,40343089.0,
2024-10-17,14.05,14.27,13.9,13.92,29959.0,42173134.0,
2024-10-18,13.81,14.44,13.81,14.26,44141.14,62741357.0,
2024-10-21,14.33,14.42,14.13,14.19,49019.0,69763871.0,
2024-10-22,14.22,14.43,14.06,14.42,41223.34,58809735.0,
2024-10-23,14.36,15.21,14.34,14.94,85865.53,127665273.0,
2024-10-24,14.89,15.01,14.71,14.9,39527.63,58637529.0,
2024-10-25,14.91,15.59,14.86,15.24,60297.68,92122422.0,
2024-10-28,15.12,15.39,15.07,15.39,49738.0,75728045.0,
2024-10-29,15.39,15.52,15.1,15.18,44099.34,67312557.0,
2024-10-30,15.18,15.26,14.89,15.07,38925.0,58553434.0,
2024-10-31,14.81,15.02,14.71,14.79,58211.0,86362050.0,
2024-11-01,14.6,14.68,14.16,14.25,57124.31,82160752.0,
2024-11-04,14.15,14.66,14.15,14.64,37787.42,54974554.0,
2024-11-05,14.66,14.95,14.55,14.88,52155.0,77027804.0,
2024-11-06,14.86,15.05,14.62,14.75,46686.29,69160769.0,
2024-11-07,14.78,15.12,14.68,15.1,55567.0,83241896.0,
2024-11-08,15.15,15.35,14.94,14.97,51929.68,78378003.0,
2024-11-11,14.96,15.15,14.87,15.14,63439.83,95279722.0,
2024-11-12,15.16,15.38,14.95,15.05,60098.5,91234029.0,
2024-11-13,14.9,15.26,14.83,15.26,56014.83,84410570.0,
2024-11-14,15.28,15.28,14.73,14.8,49015.76,73405721.0,
2024-11-15,14.79,14.98,14.63,14.63,40124.43,59483764.0,
2024-11-18,14.77,14.82,14.38,14.49,40666.02,59410000.0,
2024-11-19,14.46,15.07,14.45,15.06,45095.42,66772349.0,
2024-11-20,14.97,15.2,14.9,15.15,41005.51,61880301.0,
2024-11-21,15.09,15.31,15.05,15.23,48338.01,73478880.0,
2024-11-22,15.18,15.27,14.55,14.57,52396.0,78035381.0,
2024-11-25,14.65,15.35,14.5,15.35,82248.2,122964301.0,
2024-11-26,15.28,15.48,14.95,15.09,72251.33,109893374.0,
2024-11-27,15.03,15.12,14.57,15.11,56600.54,83915905.0,
2024-11-28,15.11,15.28,15.05,15.14,51485.23,78009801.0,
2024-11-29,15.1,16.0,15.1,15.7,138316.24,216756803.0,
2024-12-02,15.9,16.24,15.79,15.98,114895.97,183407478.0,
2024-12-03,15.94,16.49,15.83,16.34,122779.69,199581351.0,
2024-12-04,16.16,16.47,15.91,16.04,87551.33,141493870.0,
2024-12-05,16.05,16.13,15.8,16.13,55754.0,89177172.0,
2024-12-06,16.07,16.08,15.83,15.95,50383.0,80356931.0,
2024-12-09,15.95,16.03,15.72,15.86,44373.52,70368526.0,
2024-12-10,16.12,16.25,15.76,15.78,52002.0,83204721.0,
2024-12-11,15.8,15.92,15.72,15.88,35367.0,55954135.0,
2024-12-12,15.88,15.95,15.68,15.94,40490.0,64125413.0,
2024-12-13,15.87,15.93,15.57,15.73,51866.26,81591249.0,
2024-12-16,15.79,16.1,15.64,15.73,35733.0,56340501.0,
2024-12-17,15.73,15.86,15.34,15.4,37404.28,58041652.0,
2024-12-18,15.43,15.63,15.38,15.48,26385.3,40948519.0,
2024-12-19,15.38,15.82,15.27,15.66,42367.46,65988810.0,
