trade_date,open,high,low,close,vol,amount,turnover
2025-11-28,25.31,25.5,24.9,25.39,98138.09,247752530.0,
2025-12-01,25.4,26.13,25.26,25.98,134495.16,347360201.0,
2025-12-02,25.89,26.75,25.78,26.4,191688.43,504980151.0,
2025-12-03,26.44,27.45,26.19,26.69,219714.0,593475505.0,
2025-12-04,26.69,26.69,25.79,25.95,107633.0,280699151.0,
2025-12-05,25.83,26.0,25.33,25.41,75963.63,193739903.0,
2025-12-08,25.42,25.58,24.9,25.37,91068.33,229287754.0,
2025-12-09,25.38,25.38,23.73,23.86,200312.52,487530094.0,
2025-12-10,23.76,24.5,23.57,24.26,189900.93,457722374.0,
2025-12-11,24.29,24.32,23.73,23.8,95505.0,228607912.0,
2025-12-12,23.72,24.4,23.68,24.1,143614.33,345833176.0,
2025-12-15,24.1,24.6,24.02,24.11,93985.0,228287380.0,
2025-12-16,24.18,25.13,24.18,24.79,150337.5,372378003.0,
2025-12-17,24.79,25.69,24.65,25.17,131083.72,330314337.0,
2025-12-18,24.91,25.5,24.9,25.29,89529.0,226746988.0,
2025-12-19,25.29,26.0,25.0,25.85,113750.97,290837454.0,
2025-12-22,25.97,26.2,25.5,25.74,86449.35,222524057.0,
2025-12-23,25.61,25.71,25.23,25.28,67766.0,171985344.0,
2025-12-24,25.28,25.36,24.6,24.95,100265.92,249320676.0,
2025-12-25,24.91,25.14,24.64,24.84,49307.19,122721680.0,
2025-12-26,24.85,25.36,24.76,25.27,67393.82,169649878.0,
2025-12-29,25.05,25.3,24.66,24.84,87949.91,219296169.0,
2025-12-30,24.65,24.8,24.14,24.35,119692.27,291369079.0,
2025-12-31,24.4,25.44,24.26,25.27,169072.18,422617929.0,
2026-01-05,25.27,25.27,24.26,24.38,227157.0,555235932.0,
2026-01-06,24.37,24.69,24.06,24.56,142984.56,349495264.0,
2026-01-07,24.59,25.97,24.52,25.45,208517.42,529388731.99999994,
2026-01-08,25.3,25.85,25.0,25.66,106703.52,272057923.0,
2026-01-09,25.6,25.9,25.3,25.67,87722.6,224816424.0,
2026-01-12,25.68,26.8,25.67,26.21,166226.5,437033332.0,
2026-01-13,26.18,26.67,25.95,26.09,120382.07,316529448.0,
2026-01-14,26.09,26.75,25.88,26.44,150817.8,396879009.0,
2026-01-15,27.38,27.51,26.45,26.65,207544.87,555748059.0,
2026-01-16,26.26,26.81,26.0,26.24,166536.59,439003238.0,
2026-01-19,26.24,27.63,25.92,27.54,196999.8,537816582.0,
2026-01-20,27.52,27.6,27.15,27.44,114143.75,312196503.0,
2026-01-21,27.36,27.6,27.06,27.44,90341.34,246890815.0,
2026-01-22,27.19,28.14,27.0,27.53,112866.78,311917055.0,
2026-01-23,27.43,27.73,27.28,27.6,100296.46,275894963.0,
2026-01-26,27.59,28.02,26.78,26.95,105635.91,286676308.0,
2026-01-27,26.94,27.11,26.24,26.56,80987.0,215466978.0,
2026-01-28,26.56,26.93,26.36,26.54,58595.87,155677855.0,
2026-01-29,26.51,26.92,26.18,26.79,78878.12,210342068.0,
2026-01-30,26.9,27.94,26.86,27.23,147347.82,405484785.0,
2026-02-02,27.1,27.49,26.1,26.15,136242.33,363333245.0,
2026-02-03,26.43,26.9,25.81,26.55,116923.66,308598952.0,
2026-02-04,26.48,27.3,26.36,27.05,113453.89,305790449.0,
2026-02-05,27.09,28.8,27.02,28.44,236744.32,669260771.0,
2026-02-06,28.45,28.75,27.72,27.81,156255.03,438117966.0,
2026-02-09,27.97,27.97,27.56,27.87,107894.53,299154545.0,
2026-02-10,27.8,28.33,27.12,28.17,138320.0,384238231.0,
2026-02-11,28.23,28.24,27.32,27.51,92566.01,255399864.0,
2026-02-12,27.51,27.56,26.3,26.75,132580.14,354522279.0,
2026-02-13,26.66,27.1,26.55,26.62,62315.01,167109988.0,
2026-02-24,27.3,28.18,26.95,27.21,213185.33,586978368.0,
2026-02-25,27.35,27.57,26.91,27.37,96686.13,263579259.00000003,
2026-02-26,27.18,27.6,26.6,26.7,124382.66,336790872.0,
2026-02-27,26.62,28.64,26.62,28.28,202329.25,567813658.0,
2026-03-02,27.8,28.48,27.48,28.1,110335.19,308540505.0,
2026-03-03,28.17,28.58,27.43,27.6,104308.58,291356699.0,
2026-03-04,27.35,28.4,27.25,27.38,85626.31,237091827.0,
2026-03-05,27.59,27.61,26.56,26.7,82125.31,221758212.0,
2026-03-06,26.66,27.29,26.5,26.76,67573.45,181597757.0,
2026-03-09,26.14,26.47,25.62,26.3,111706.1,291297188.0,
2026-03-10,26.45,27.25,26.45,26.8,68991.62,185475786.0,
2026-03-11,26.77,26.98,26.38,26.87,64177.55,171659976.0,
2026-03-12,26.82,27.67,26.58,27.37,86993.45,237078451.0,
2026-03-13,27.25,28.18,27.2,27.47,90385.26,251111685.0,
2026-03-16,27.47,27.99,27.2,27.58,91631.19,252554820.0,
2026-03-17,27.65,28.9,27.65,28.64,137961.78,393848989.0,
2026-03-18,28.51,28.65,27.75,27.99,93922.45,262830663.0,
2026-03-19,27.75,28.24,27.36,27.74,122525.31,340201085.0,
2026-03-20,27.74,28.69,27.47,28.08,117912.0,332138849.0,
2026-03-23,27.84,28.02,25.59,25.8,132308.93,350752917.0,
2026-03-24,26.15,26.93,25.76,26.79,116452.95,307095026.0,
2026-03-25,26.89,28.3,26.57,27.87,100423.07,278469063.0,
2026-03-26,27.74,28.11,27.0,27.24,88370.15,243055103.0,
2026-03-27,26.94,27.6,26.7,27.36,78874.0,214041068.0,
2026-03-30,27.34,27.51,26.64,26.77,113900.56,307421039.0,
2026-03-31,26.77,27.77,26.47,26.87,114748.69,309407801.0,
2026-04-01,27.07,29.47,26.9,29.2,215242.25,614664883.0,
2026-04-02,28.57,28.88,27.84,28.15,179895.51,509367286.0,
2026-04-03,28.55,28.58,27.5,27.6,87046.99,241442107.0,
2026-04-07,27.76,28.26,26.82,27.16,134169.69,367677382.0,
2026-04-08,27.65,28.35,27.59,28.23,145960.0,409944643.0,
2026-04-09,27.9,27.99,27.35,27.56,94410.36,260866330.0,
2026-04-10,27.63,27.87,27.45,27.49,106717.11,294389583.0,
2026-04-13,27.03,27.63,26.93,27.46,75262.38,206070071.0,
2026-04-14,27.62,27.72,26.5,26.85,140647.95,377104233.0,
2026-04-15,26.87,27.21,26.51,27.18,127481.8,343013060.0,
2026-04-16,27.05,28.17,26.66,27.89,184323.8,507617500.0,
2026-04-17,27.75,27.75,26.86,27.06,140383.13,380865714.0,
2026-04-20,26.9,27.35,26.67,27.14,93230.21,252938193.0,
2026-04-21,27.14,27.66,26.68,26.94,125082.93,338490126.0,
2026-04-22,26.8,26.8,26.11,26.26,134324.98,355020760.0,
2026-04-23,26.11,26.59,26.01,26.51,116849.86,308143828.0,
2026-04-24,26.3,26.49,25.69,25.91,111494.44,289579389.0,
2026-04-27,25.91,26.08,25.22,25.31,123975.13,315744316.0,
2026-04-28,25.18,25.46,24.85,25.18,109454.6,275471716.0,
2026-04-29,25.37,26.56,25.3,26.49,158301.7,413415096.0,
2026-04-30,26.66,27.42,25.15,25.56,215927.95,554924993.0,
2026-05-06,25.31,25.31,23.95,24.31,272350.81,662662139.0,
2026-05-07,24.21,24.34,23.95,24.0,170127.4,409501273.0,
2026-05-08,24.01,24.18,23.87,24.04,88444.65,212379980.0,
2026-05-11,24.06,24.07,23.29,23.34,178586.64,418845129.0,
2026-05-12,23.34,23.34,22.67,22.69,191348.39,436382500.0,
2026-05-13,22.63,22.9,22.5,22.66,140664.79,318981987.0,
2026-05-14,22.65,22.87,22.2,22.64,154626.89,348116754.0,
