trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,5.38,5.43,5.35,5.38,606867.84,327309540.0,
2024-08-05,5.31,5.38,5.17,5.18,741361.55,390133981.0,
2024-08-06,5.22,5.27,5.08,5.16,711013.44,366032862.0,
2024-08-07,5.16,5.29,5.11,5.21,650949.6,340025631.0,
2024-08-08,5.19,5.22,5.12,5.15,576529.99,297182649.0,
2024-08-09,5.22,5.29,5.17,5.17,534602.0,279587809.0,
2024-08-12,5.17,5.21,5.13,5.17,346027.0,178757296.0,
2024-08-13,5.19,5.21,5.11,5.17,356255.8,183543512.0,
2024-08-14,5.16,5.16,5.09,5.1,380169.14,194357158.0,
2024-08-15,5.08,5.18,5.05,5.14,510180.68,261826332.0,
2024-08-16,5.2,5.22,5.11,5.12,450718.6,232105282.0,
2024-08-19,5.13,5.27,5.13,5.2,598074.75,311655410.0,
2024-08-20,5.2,5.22,5.11,5.14,420611.8,216615616.0,
2024-08-21,5.11,5.17,5.09,5.14,285943.82,146782309.0,
2024-08-22,5.15,5.15,5.04,5.06,447291.82,227059660.0,
2024-08-23,5.06,5.12,5.01,5.1,348447.52,176887320.0,
2024-08-26,5.15,5.18,5.1,5.18,436741.92,224960539.0,
2024-08-27,5.16,5.17,5.08,5.1,363961.0,185999556.0,
2024-08-28,5.1,5.24,5.1,5.11,803168.9,413949876.0,
2024-08-29,5.08,5.15,5.03,5.11,516300.12,263328588.99999997,
2024-08-30,5.0,5.1,4.88,5.04,1323112.99,660636376.0,
2024-09-02,5.0,5.0,4.85,4.88,923089.26,453769765.0,
2024-09-03,4.86,4.91,4.83,4.87,420019.34,204561324.0,
2024-09-04,4.82,4.83,4.76,4.76,613383.99,293843349.0,
2024-09-05,4.76,4.83,4.72,4.76,381229.34,181901143.0,
2024-09-06,4.78,4.81,4.73,4.74,325243.63,155242696.0,
2024-09-09,4.72,4.73,4.63,4.64,450945.82,210197847.0,
2024-09-10,4.66,4.68,4.53,4.62,486172.24,223545002.0,
2024-09-11,4.59,4.63,4.57,4.62,272373.81,125410330.0,
2024-09-12,4.64,4.71,4.62,4.65,342249.42,159487827.0,
2024-09-13,4.68,4.71,4.59,4.6,327952.0,152071775.0,
2024-09-18,4.59,4.62,4.5,4.6,356552.79,162732622.0,
