trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,6.77,6.92,6.71,6.89,17208.29,11793478.0,
2024-07-31,6.91,7.14,6.82,7.12,25088.52,17582606.0,
2024-08-01,7.12,7.29,7.08,7.14,30724.43,22079413.0,
2024-08-02,7.06,7.24,7.0,7.02,18884.0,13426005.0,
2024-08-05,6.94,7.16,6.89,6.89,16592.61,11641459.0,
2024-08-06,6.93,7.09,6.89,7.07,18791.21,13199403.0,
2024-08-07,7.09,7.15,7.0,7.13,15968.97,11316338.0,
2024-08-08,7.08,7.24,7.05,7.17,14961.45,10693171.0,
2024-08-09,7.19,7.41,7.16,7.17,21860.08,15921996.0,
2024-08-12,7.18,7.3,7.0,7.02,17652.6,12488573.0,
2024-08-13,7.04,7.2,6.92,7.19,16528.17,11727171.0,
2024-08-14,7.23,8.6,7.19,8.09,109725.07,87631209.0,
2024-08-15,7.7,7.98,7.7,7.8,80154.16,62578605.0,
2024-08-16,7.73,8.39,7.58,8.23,100790.2,80265598.0,
2024-08-19,8.15,8.46,7.93,8.26,81015.3,66016705.0,
2024-08-20,8.19,8.19,7.71,7.98,57778.42,45696649.0,
2024-08-21,7.9,8.04,7.77,7.86,30931.06,24323480.0,
2024-08-22,7.83,8.18,7.73,8.01,43503.86,34619975.0,
2024-08-23,7.93,8.19,7.8,7.87,39696.94,31680909.0,
2024-08-26,7.81,7.94,7.52,7.59,56123.98,43270855.0,
2024-08-27,7.55,7.8,7.5,7.77,37683.99,28872045.0,
2024-08-28,7.86,8.55,7.83,7.99,81739.96,66389073.00000001,
2024-08-29,7.53,8.03,7.53,7.9,54260.16,42293281.0,
2024-08-30,7.93,8.09,7.76,7.95,60777.87,48373565.0,
2024-09-02,7.86,7.94,7.46,7.53,63569.74,48695330.0,
2024-09-03,7.5,7.67,7.32,7.52,33590.46,25102584.0,
2024-09-04,7.46,7.55,7.28,7.32,26446.49,19579290.0,
2024-09-05,7.34,7.45,7.32,7.36,26922.71,19834042.0,
2024-09-06,7.6,7.65,7.22,7.23,52805.69,39109782.0,
2024-09-09,7.14,7.37,7.08,7.22,38353.31,27740870.0,
2024-09-10,7.23,7.42,7.14,7.34,36246.04,26351905.0,
2024-09-11,7.35,7.39,7.25,7.28,16307.0,11914130.0,
2024-09-12,7.4,7.54,7.28,7.28,22355.56,16474094.000000002,
2024-09-13,7.26,7.37,7.21,7.21,19413.87,14097970.0,
2024-09-18,7.23,7.32,6.99,7.19,21767.95,15489822.0,
2024-09-19,7.17,7.45,7.17,7.42,26506.04,19509923.0,
2024-09-20,7.4,7.41,7.29,7.37,19103.24,14031629.0,
2024-09-23,7.39,7.48,7.29,7.41,16903.79,12537230.0,
2024-09-24,7.47,7.75,7.44,7.71,36538.05,27781238.0,
2024-09-25,7.85,7.94,7.68,7.75,43424.42,33937754.0,
2024-09-26,7.75,8.35,7.67,8.24,78309.14,63393504.0,
2024-09-27,8.41,9.77,8.41,9.35,122251.58,110308905.0,
2024-09-30,10.2,11.22,9.75,10.95,154994.23,162006044.0,
2024-10-08,12.96,13.08,10.8,11.91,142301.39,167672341.0,
2024-10-09,11.46,11.46,10.07,10.09,102414.02,108842075.0,
2024-10-10,10.17,10.85,9.98,10.45,75143.61,78455606.0,
2024-10-11,10.47,10.6,9.89,10.45,51113.7,52517275.0,
2024-10-14,10.43,11.25,10.3,11.1,57790.49,62834845.0,
2024-10-15,11.1,11.29,10.55,10.55,59088.04,64259377.0,
2024-10-16,10.46,11.28,10.32,11.24,81841.16,90516931.0,
2024-10-17,11.24,12.56,10.82,11.98,132249.55,157818284.0,
2024-10-18,9.91,12.51,9.91,12.26,129494.07,154446483.0,
2024-10-21,12.3,12.95,11.71,11.95,99991.55,121095330.0,
2024-10-22,11.96,12.29,11.72,11.98,70597.36,84951743.0,
2024-10-23,12.02,12.8,12.0,12.21,96686.94,119578732.0,
2024-10-24,12.79,12.99,12.15,12.22,133434.74,167110808.0,
2024-10-25,12.03,13.58,11.95,13.2,148379.8,189493833.0,
2024-10-28,13.5,13.5,12.76,13.24,115586.52,150621782.0,
2024-10-29,13.0,13.28,12.47,12.52,96149.6,122901762.0,
2024-10-30,12.59,13.1,12.54,12.81,70842.48,90868532.0,
2024-10-31,12.86,13.97,12.86,13.32,125039.56,168437463.0,
2024-11-01,13.15,13.4,12.68,12.94,80370.15,104661349.0,
2024-11-04,13.1,13.74,12.78,13.71,88533.21,118415962.0,
2024-11-05,13.69,14.26,13.39,14.18,82910.66,114785256.0,
2024-11-06,14.14,14.67,13.89,14.58,81076.61,115969714.0,
2024-11-07,14.58,15.07,14.15,14.39,98481.13,143819812.0,
2024-11-08,14.47,14.53,13.91,14.04,64741.97,91685636.0,
2024-11-11,14.05,14.15,13.78,14.12,57718.06,80464163.0,
2024-11-12,14.03,14.16,13.33,13.4,70968.69,96947822.0,
2024-11-13,13.38,13.54,13.0,13.43,43628.02,58030951.0,
2024-11-14,13.43,13.49,12.99,13.11,43719.99,57670512.0,
2024-11-15,13.11,13.4,12.8,12.81,30810.19,40317839.0,
2024-11-18,12.81,12.96,12.08,12.41,64357.33,79741451.0,
2024-11-19,12.58,12.72,12.26,12.72,32732.5,40811884.0,
2024-11-20,12.8,12.98,12.6,12.73,30223.26,38730038.0,
2024-11-21,12.63,12.9,12.57,12.82,26854.0,34228545.0,
2024-11-22,12.77,12.99,12.32,12.32,29725.93,37647511.0,
2024-11-25,12.3,12.68,12.25,12.43,35781.32,44543222.0,
2024-11-26,12.37,12.59,12.3,12.34,22094.98,27470167.0,
2024-11-27,12.4,12.5,11.95,12.45,32851.48,40231304.0,
2024-11-28,12.45,12.72,12.3,12.37,25808.6,32344953.0,
2024-11-29,12.43,13.01,12.33,12.56,34986.9,44132872.0,
2024-12-02,12.55,13.13,12.54,12.98,38584.33,49821498.0,
2024-12-03,12.94,13.08,12.8,13.07,26519.26,34431845.0,
2024-12-04,12.95,13.07,12.57,12.68,28072.45,35806658.0,
2024-12-05,12.64,12.8,12.6,12.76,20995.55,26651060.0,
2024-12-06,12.77,13.25,12.72,13.03,41519.49,54262028.0,
2024-12-09,13.12,13.47,12.87,13.39,49258.49,64909546.0,
2024-12-10,13.78,14.09,13.31,13.35,59058.9,80690500.0,
2024-12-11,13.27,13.65,13.2,13.45,27889.78,37534422.0,
2024-12-12,13.38,13.87,13.34,13.84,40656.44,55388987.0,
2024-12-13,13.77,13.99,13.41,13.46,29787.69,40645874.0,
2024-12-16,13.45,13.6,13.25,13.37,31417.15,42186152.0,
2024-12-17,13.29,13.49,12.75,12.86,34909.29,45434874.0,
2024-12-18,13.03,13.03,12.6,12.68,22935.52,29249680.0,
2024-12-19,12.7,12.81,12.39,12.74,20547.05,25897983.0,
2024-12-20,12.88,13.54,12.74,13.18,30498.06,40085729.0,
2024-12-23,13.06,13.25,12.57,12.59,27769.33,35705557.0,
2024-12-24,12.6,12.97,12.58,12.75,16499.77,21045783.0,
