trade_date,open,high,low,close,vol,amount,turnover
2025-11-03,66.44918800085101,79.21424012481386,65.59818452592016,72.406212325367,67861.61,665042752.0,94.2522
2025-11-04,68.08027799446849,68.08736969009291,59.924828026381114,60.279412807602306,44104.95,394831685.0,61.2569
2025-11-05,58.15190412027516,67.01652365080491,58.06680377278207,62.130345365576915,32121.63,285431972.0,44.6134
2025-11-06,61.697751932487066,61.697751932487066,57.86823629529821,59.21565846393874,24873.66,206208147.0,34.5468
2025-11-07,57.85405290404936,58.818523508971,57.3576342103397,57.93915325154245,15264.76,124578756.0,21.2011
2025-11-10,58.364654989007875,59.251116942060854,57.55620168782356,57.93915325154245,12167.44,100099715.0,16.8992
2025-11-11,57.577476774696834,57.676760513438765,54.96064108928445,55.095383306148506,16320.76,128442110.0,22.6677
2025-11-12,55.3010424792568,63.10190766612298,55.10247500177293,60.598539110701374,28770.5,239828671.0,39.959
2025-11-13,60.279412807602306,62.945890362385654,58.62704772711156,60.13048719948941,19696.74,167082364.0,27.3566
2025-11-14,60.123395503864984,76.59031274377705,60.07375363449401,67.22218282391322,36469.05,348542667.0,50.6515
2025-11-17,64.86064818098008,70.7042053755053,62.84660662364372,68.08027799446849,27846.2,259403707.0,38.6753
2025-11-18,66.52010495709524,69.49152542372882,63.116091057371825,63.116091057371825,19350.65,177469789.0,26.8759
2025-11-19,62.40692149492944,63.733068576696695,60.165945677611525,61.27225019502164,14812.62,128506664.0,20.5731
2025-11-20,61.98141975746402,63.7968938373165,59.244025246436436,59.54187646266222,13544.41,117437267.0,18.8117
2025-11-21,58.87525707396639,61.07368271753777,58.861073682717546,59.392950854549326,10577.34,89154785.0,14.6908
2025-11-24,59.924828026381114,62.33600453868521,56.627189561024046,61.882136018722086,13122.63,111190492.0,18.2259
2025-11-25,61.56300971562301,64.99539039784413,60.463796893837326,62.40692149492944,14420.36,126733041.0,20.0283
2025-11-26,62.05233671370826,64.45642153038793,59.889369548259,59.889369548259,14985.93,131391983.0,20.8138
2025-11-27,59.924828026381114,60.58435571945253,58.79015672647331,59.28657542018297,10028.48,84137380.0,13.9284
2025-11-28,59.57024324515992,59.57024324515992,57.584568470321265,57.974611729664566,8252.73,67674525.0,11.4621
2025-12-01,58.15190412027516,59.21565846393874,57.99588681653784,59.05964116020141,7229.93,59946479.0,10.0416
2025-12-02,58.39302177150557,59.634068505779744,58.15190412027516,58.48521381462308,6432.99,53264325.0,8.9347
2025-12-03,58.705056378980224,59.492234593291265,56.87539890787888,57.300900645344306,7627.06,62638526.0,10.5931
2025-12-04,57.85405290404936,57.85405290404936,55.95347847670379,55.98184525920148,8093.0,64461333.0,11.2403
2025-12-05,55.726544216722225,56.35061343167151,55.31522587050564,56.22296291043189,5116.72,40241574.0,7.1066
2025-12-08,56.59173108290192,57.6554854265655,56.22296291043189,57.07396638536275,6074.98,48776645.0,8.4375
2025-12-09,56.74774838663925,58.57740585774059,56.74774838663925,57.442734557832786,6505.04,52905456.0,9.0348
2025-12-10,57.42855116658394,57.42855116658394,56.29387986667613,56.456988866037875,6355.34,50736766.0,8.8269
2025-12-11,56.44989717041345,60.6339975888235,55.584710304233745,58.364654989007875,13568.45,111155175.0,18.8451
2025-12-12,58.045528685908806,58.506488901496354,56.37898021416921,56.627189561024046,9963.03,80524542.0,13.8375
2025-12-15,56.024395432948026,57.003049429118505,55.97475356357706,56.52790582228211,4846.44,38525991.0,6.7312
2025-12-16,56.081128997943416,58.15190412027516,55.641443869229136,57.102333167860436,8598.81,69023903.0,11.9428
2025-12-17,57.07396638536275,59.97446989575208,56.740656691014834,57.86114459967379,10838.76,89476215.0,15.0538
2025-12-18,57.19452521097796,58.506488901496354,56.627189561024046,56.627189561024046,7980.23,64561153.0,11.0837
2025-12-19,56.7335649953904,57.34345081909085,56.37898021416921,57.01723282036736,4444.28,35629354.0,6.1726
2025-12-22,57.01014112474293,57.088149776611594,56.1378625629388,56.30806325792498,5835.4,46451750.0,8.1047
2025-12-23,56.37898021416921,56.37898021416921,55.237217218636985,55.24430891426141,6608.48,51819770.0,9.1784
2025-12-24,55.25140060988583,55.542160130487204,54.64860648180981,55.386142826749875,3299.59,25639122.0,4.5828
2025-12-25,55.7761860860932,55.93220338983052,54.896815828664636,55.5988936954826,3198.49,25039278.0,4.4423
2025-12-26,55.527976739238355,56.371888518544786,54.96773278490888,55.13793347989505,4865.66,38073145.0,6.7579
2025-12-29,55.31522587050564,55.31522587050564,54.46422239557479,54.69824835118077,4726.61,36479349.0,6.5647
2025-12-30,54.94645769803561,54.94645769803561,54.18055457059784,54.2585632224665,3189.35,24511541.0,4.4297
2025-12-31,54.42876391745267,54.42876391745267,53.77632792000568,53.818878093752225,2638.95,20070261.0,3.6652
2026-01-05,54.450039004325944,55.65562726047799,53.91816183249416,55.3010424792568,5749.26,44621846.0,7.9851
2026-01-06,55.23012552301255,55.32940926175449,54.31529678746189,54.96773278490888,5242.08,40467718.0,7.2807
2026-01-07,55.23012552301255,56.37898021416921,54.9748244805333,55.17339195801716,5831.07,45621530.0,8.0987
2026-01-08,55.31522587050564,55.65562726047799,54.9748244805333,55.17339195801716,3954.04,30811954.0,5.4917
2026-01-09,55.30813417488122,56.57754769165308,54.691156655556355,56.57754769165308,8065.02,63236013.0,11.2014
2026-01-12,59.002907595206025,65.71165165591093,59.002907595206025,62.13743706120135,23139.96,203384814.0,32.1388
2026-01-13,65.94567761151691,67.3711084320261,59.55605985391108,60.06666193886959,18467.84,163955465.0,25.6498
2026-01-14,58.506488901496354,61.555918019998586,58.506488901496354,59.07382455145026,14736.93,124518694.0,20.468
2026-01-15,58.861073682717546,59.33621728955394,57.442734557832786,57.64130203531665,6522.69,53587964.0,9.0593
2026-01-16,58.06680377278207,58.619956031487135,57.527834905325875,57.64839373094108,4932.68,40293523.0,6.8509
2026-01-19,58.01007020778668,58.01007020778668,56.79739025601022,57.26544216722219,4398.19,35414633.0,6.1086
2026-01-20,57.07396638536275,57.40727607971067,55.96057017232821,56.14495425856323,4530.31,36178178.0,6.2921
2026-01-21,55.73363591234665,56.66264803914617,55.527976739238355,55.99602865045033,4080.72,32323307.0,5.6677
2026-01-22,56.09531238919226,56.09531238919226,55.095383306148506,55.63435217360472,4392.94,34330462.0,6.1013
2026-01-23,55.90383660733282,57.329267427842005,55.90383660733282,56.86121551663004,5671.19,45287924.0,7.8767
2026-01-26,57.1803418197291,65.86057726402385,57.09524147223602,63.08063257924971,26570.65,230811212.0,36.9037
2026-01-27,59.875186157010155,60.70491454506773,57.06687468973832,58.619956031487135,16907.67,139293703.0,23.4829
2026-01-28,56.74774838663925,57.92496986029361,56.258421388554005,57.059782994113895,10594.25,85268734.0,14.7142
2026-01-29,56.59173108290192,57.04559960286505,55.797461172966464,55.95347847670379,8948.82,70847158.0,12.4289
2026-01-30,56.12367917168996,56.49244734415999,55.74072760797107,55.840011346713,4370.66,34471112.0,6.0704
2026-02-02,55.840011346713,55.840011346713,54.47840578682363,54.48549748244806,5150.72,39897723.0,7.1538
2026-02-03,54.74789022055174,55.17339195801716,54.251471526842074,54.925182611162334,3176.14,24481689.0,4.4113
2026-02-04,54.71952343805404,56.371888518544786,54.71952343805404,56.371888518544786,5484.98,43203965.0,7.618
2026-02-05,56.44989717041345,56.59173108290192,54.76207361180059,54.81171548117156,4426.98,34545470.0,6.1486
2026-02-06,54.953549393660026,55.52088504361394,54.57059782994115,54.754981916176156,2750.03,21357574.0,3.8195
2026-02-09,54.87554074179137,55.66271895610241,54.74789022055174,55.31522587050564,2544.35,19825162.0,3.5338
2026-02-10,55.471243174242964,55.471243174242964,54.71952343805404,54.87554074179137,2259.0,17532067.0,3.1375
2026-02-11,54.87554074179137,54.88263243741579,54.435855613077095,54.5280476561946,2439.3,18790842.0,3.3879
2026-02-12,54.50677256932133,54.77625700304943,54.251471526842074,54.71243174242962,1928.13,14825555.0,2.678
2026-02-13,54.66278987305866,54.72661513367847,54.364938656832855,54.364938656832855,1897.41,14584712.0,2.6353
2026-02-24,54.393305439330554,54.53513935181903,54.0812708318559,54.4996808736969,1565.21,11991737.0,2.1739
2026-02-25,54.40039713495497,54.71243174242962,54.32238848308631,54.64860648180981,1780.17,13688695.0,2.4725
2026-02-26,55.123750088646204,55.123750088646204,54.28693000496419,54.350755265584006,2052.77,15756265.0,2.8511
2026-02-27,54.23728813559323,54.393305439330554,53.91107013686973,54.0812708318559,2398.77,18287571.0,3.3316
2026-03-02,53.9607120062407,53.97489539748955,53.00333309694348,53.180625487554074,3674.57,27568045.0,5.1036
2026-03-03,53.187717183178506,53.187717183178506,51.77646975391817,51.904120275157794,3633.32,26986242.0,5.0463
2026-03-04,51.88284518828452,52.42181405574073,51.63463584142969,51.95376214452877,1165.3,8537375.0,1.6185
2026-03-05,52.08141266576839,52.59910644635133,51.655910928302966,51.94667044890434,1231.37,9035686.0,1.7102
2026-03-06,51.769378058293746,53.095525140061,51.499893624565644,52.584923055102486,1999.07,14774521.0,2.7765
2026-03-09,51.84029501453798,52.68420679384442,51.30841784270619,51.35096801645274,1629.9,11865989.0,2.2638
2026-03-10,52.12396283951493,52.73384866321538,51.599177363307575,52.73384866321538,1699.56,12498397.0,2.3605
2026-03-11,52.56364796822921,53.88270335437204,52.4998227076094,53.5706687468974,3307.28,24852891.0,4.5934
2026-03-12,53.54230196439969,54.28693000496419,52.51400609885824,53.61321892064393,2353.82,17755980.0,3.2692
2026-03-13,53.58485213814624,53.58485213814624,52.96787461882136,53.22317566130062,1641.22,12315631.0,2.2795
