trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,14.2,14.65,14.19,14.51,15738.82,22826667.0,
2024-09-19,14.57,14.96,14.54,14.96,10925.28,16194642.0,
2024-09-20,14.97,15.06,14.41,14.5,14328.24,20912104.0,
2024-09-23,14.5,14.71,14.4,14.5,10155.5,14755422.0,
2024-09-24,14.67,15.02,14.47,15.02,16915.46,24972612.0,
2024-09-25,15.05,15.59,15.05,15.29,16934.48,25983363.0,
2024-09-26,15.21,15.78,15.21,15.78,14618.8,22671937.0,
2024-09-27,16.0,16.78,15.82,16.58,24449.73,39996883.0,
2024-09-30,17.55,18.24,17.08,18.24,43486.14,77854768.0,
2024-10-08,20.06,20.06,19.02,19.96,60653.16,119998440.0,
2024-10-09,19.51,19.84,18.0,18.31,43806.9,82792526.0,
2024-10-10,18.4,18.93,18.13,18.52,25322.07,47075937.0,
2024-10-11,18.64,18.64,17.49,17.66,19531.08,34925105.0,
2024-10-14,17.7,18.55,17.45,18.55,26805.01,48438384.0,
2024-10-15,18.68,19.73,18.55,18.68,40176.06,77212022.0,
2024-10-16,18.64,19.38,18.35,19.1,24681.6,46524001.0,
2024-10-17,19.16,19.53,18.86,18.9,20648.59,39613331.0,
2024-10-18,19.09,20.45,18.86,20.2,50583.02,100495270.0,
2024-10-21,20.2,21.2,20.19,21.16,47346.52,98226416.0,
2024-10-22,21.1,21.17,20.59,20.89,26314.47,54954196.0,
2024-10-23,20.9,21.1,20.7,20.81,20384.53,42574562.0,
2024-10-24,20.77,20.99,20.58,20.96,13140.47,27377225.0,
2024-10-25,21.13,21.39,20.64,21.11,20584.24,43283865.0,
2024-10-28,22.85,23.22,22.49,23.22,72877.36,167442810.0,
2024-10-29,23.22,23.64,21.91,22.36,67542.12,152434217.0,
2024-10-30,22.57,22.98,22.12,22.89,35052.46,79609730.0,
2024-10-31,22.85,24.07,22.5,23.87,39719.3,93213242.0,
2024-11-01,24.03,24.27,23.26,23.44,32910.24,78112393.0,
2024-11-04,23.4,25.38,23.35,24.73,41292.88,102129305.0,
2024-11-05,24.71,25.5,24.41,25.23,29951.05,74804349.0,
2024-11-06,25.26,25.9,25.12,25.4,22839.81,58355233.0,
2024-11-07,25.01,25.33,24.47,24.99,24846.9,61723624.0,
2024-11-08,25.0,25.14,24.32,24.4,23268.44,57511435.0,
2024-11-11,24.35,24.58,23.96,24.1,30890.45,74617861.0,
2024-11-12,24.21,24.49,23.45,23.6,29084.15,69835720.0,
2024-11-13,23.65,23.8,23.14,23.74,18630.79,43776081.0,
2024-11-14,23.74,23.98,23.2,23.21,16808.73,39615151.0,
2024-11-15,23.21,23.41,22.3,22.34,20956.93,47955964.0,
