trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.36,8.36,8.18,8.23,103708.6,85787559.0,3.7952
2025-02-14,8.21,8.32,8.12,8.16,86850.4,71308621.0,3.1783
2025-02-17,8.19,8.52,8.19,8.51,176613.8,148355711.0,6.4631
2025-02-18,8.51,8.63,8.15,8.17,162927.36,136762759.0,5.9623
2025-02-19,8.19,8.47,8.19,8.47,128180.8,107283311.0,4.6907
2025-02-20,8.45,8.59,8.39,8.56,121258.82,102767495.0,4.4374
2025-02-21,8.58,8.95,8.45,8.86,264575.58,231396698.0,9.6821
2025-02-24,8.86,8.86,8.63,8.76,183433.8,159833067.0,6.7127
2025-02-25,8.68,8.86,8.6,8.71,135918.0,118986373.0,4.9739
2025-02-26,8.74,8.9,8.67,8.87,175067.74,153668146.0,6.4065
2025-02-27,8.88,8.95,8.56,8.73,159263.94,139407686.0,5.8282
2025-02-28,8.68,8.72,8.15,8.19,174696.0,146422696.0,6.3929
2025-03-03,8.22,8.52,8.1,8.24,137313.8,114166844.0,5.025
2025-03-04,8.2,8.46,8.15,8.45,105628.31,88096481.0,3.8654
2025-03-05,8.44,8.65,8.31,8.61,132170.54,112185296.0,4.8367
2025-03-06,8.64,8.89,8.64,8.8,197872.35,174468518.0,7.2411
2025-03-07,8.8,8.83,8.53,8.6,127668.4,110699898.0,4.672
2025-03-10,8.61,8.83,8.61,8.77,128605.58,112300308.0,4.7063
2025-03-11,8.67,9.18,8.63,8.96,262202.83,235049949.0,9.5952
2025-03-12,8.97,9.03,8.87,8.96,173080.6,155259666.0,6.3338
2025-03-13,8.91,8.95,8.63,8.79,127184.2,111705269.0,4.6543
2025-03-14,8.75,8.99,8.6,8.88,160072.86,141087099.0,5.8578
2025-03-17,8.9,8.96,8.8,8.92,113419.0,100864563.0,4.1505
2025-03-18,8.95,9.14,8.95,9.02,138867.2,125427093.0,5.0818
2025-03-19,9.0,9.05,8.8,8.85,141232.4,125487356.0,5.1684
2025-03-20,8.88,8.89,8.77,8.78,96334.0,84963815.0,3.5253
2025-03-21,8.78,8.84,8.49,8.55,141774.0,122384831.0,5.1882
2025-03-24,8.55,8.6,7.94,8.16,158973.4,130656784.0,5.8176
2025-03-25,8.17,8.17,7.89,7.98,105489.0,84629621.0,3.8603
2025-03-26,7.98,8.18,7.97,8.11,98553.0,80058930.0,3.2779
2025-03-27,8.07,8.14,7.86,8.04,85802.2,68859084.0,2.8538
2025-03-28,8.06,8.16,7.82,7.82,93388.79,74124327.0,3.1061
2025-03-31,7.74,7.93,7.69,7.84,106423.2,82901907.0,3.5396
2025-04-01,7.9,8.05,7.83,7.84,90515.0,71672800.0,3.0105
2025-04-02,7.87,7.98,7.81,7.85,57612.8,45444964.0,1.9162
2025-04-03,7.81,7.93,7.69,7.75,83357.0,65057229.0,2.7725
2025-04-07,7.11,7.18,6.2,6.2,209962.63,138612755.0,6.9834
2025-04-08,6.26,6.62,6.21,6.39,152010.9,97417783.0,5.0559
2025-04-09,6.22,6.65,5.81,6.6,165376.33,103523810.0,5.5004
2025-04-10,6.78,6.96,6.75,6.78,111169.0,76214645.0,3.6975
2025-04-11,6.76,7.01,6.66,6.88,93493.8,64366345.0,3.1096
2025-04-14,7.09,7.19,6.98,7.04,87241.4,61811405.0,2.9017
2025-04-15,7.08,7.1,6.95,7.05,67600.8,47422447.0,2.2484
2025-04-16,7.01,7.05,6.73,6.88,75854.4,52239667.0,2.5229
2025-04-17,6.88,7.07,6.82,6.9,58771.2,41035967.0,1.9547
2025-04-18,6.89,7.06,6.78,6.96,76187.03,52892056.0,2.534
2025-04-21,6.94,7.06,6.9,7.02,63146.6,44246213.0,2.1003
2025-04-22,7.02,7.07,6.94,6.99,55517.2,38847762.0,1.8465
2025-04-23,7.01,7.18,7.01,7.17,74939.24,53353231.0,2.4925
2025-04-24,7.15,7.4,7.07,7.3,150591.6,109624075.0,5.0087
2025-04-25,7.28,7.3,6.98,7.12,156199.2,111466696.0,5.1708
2025-04-28,7.13,7.26,7.13,7.2,96760.6,69614296.0,3.5409
2025-04-29,7.15,7.45,7.15,7.36,77737.4,57138544.0,2.8448
2025-04-30,7.36,7.54,7.34,7.47,61222.8,45770278.0,2.2404
2025-05-06,7.53,7.78,7.53,7.76,84593.35,65229542.0,3.0957
2025-05-07,7.81,7.89,7.73,7.8,73385.6,57236291.0,2.6855
2025-05-08,7.8,8.12,7.75,8.09,107280.4,85747662.0,3.9259
2025-05-09,8.03,8.09,7.9,7.98,75585.8,60313373.0,2.766
2025-05-12,7.99,8.13,7.99,8.08,75184.2,60722504.0,2.7513
2025-05-13,8.16,8.2,8.01,8.03,56404.4,45595328.0,2.0641
2025-05-14,8.01,8.09,7.94,8.0,67634.0,54175754.0,2.475
2025-05-15,7.98,8.08,7.88,7.92,59751.2,47391906.0,2.1866
