trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,18.83,18.97,18.52,18.87,22115.61,41579691.0,
2025-10-10,18.86,19.43,18.73,19.29,31026.22,59467525.0,
2025-10-13,18.91,19.48,18.7,19.27,38423.08,73504227.0,
2025-10-14,19.24,19.36,18.79,18.89,22677.01,43109654.0,
2025-10-15,18.76,19.04,18.75,18.94,14766.43,27904880.0,
2025-10-16,18.96,18.96,18.35,18.41,35753.17,66338539.99999999,
2025-10-17,18.38,18.5,17.72,17.8,33838.58,60941575.0,
2025-10-20,17.81,17.97,17.36,17.43,26205.0,45972298.0,
2025-10-21,17.48,18.35,17.47,18.32,48671.46,88277167.0,
2025-10-22,18.19,18.42,17.9,17.92,18937.08,34373252.0,
2025-10-23,17.89,17.92,17.47,17.78,21586.25,37994338.0,
2025-10-24,17.8,17.94,17.7,17.84,10258.54,18282984.0,
2025-10-27,17.88,18.38,17.84,18.08,26210.4,47647369.0,
2025-10-28,18.08,18.2,17.89,18.11,14906.84,26930696.0,
2025-10-29,17.83,18.05,17.4,17.98,16372.63,29211897.0,
2025-10-30,17.97,17.97,17.45,17.52,23688.64,41820523.0,
2025-10-31,17.57,17.93,17.38,17.51,37319.22,65635921.0,
2025-11-03,17.58,17.58,17.0,17.14,46164.62,79012892.0,
2025-11-04,17.14,17.15,16.57,16.65,42798.73,71509642.0,
2025-11-05,16.53,16.81,16.53,16.75,21102.55,35269746.0,
2025-11-06,16.81,16.88,16.67,16.86,18398.73,30879559.0,
2025-11-07,16.86,17.29,16.76,17.0,25877.1,44088868.0,
2025-11-10,16.99,17.7,16.99,17.52,35121.44,61293349.0,
2025-11-11,17.49,17.91,17.45,17.75,31808.42,56346867.0,
2025-11-12,17.75,17.88,17.63,17.87,20508.17,36452488.0,
2025-11-13,17.84,18.25,17.76,18.07,24969.07,44993946.0,
2025-11-14,18.0,18.3,17.86,17.87,27222.51,49024068.0,
2025-11-17,17.9,17.99,17.45,17.47,28051.15,49290493.0,
2025-11-18,17.45,17.65,17.26,17.36,22565.72,39339449.0,
2025-11-19,17.34,17.59,17.08,17.26,32169.88,55697102.0,
2025-11-20,17.2,17.41,16.93,16.95,19554.6,33422735.0,
2025-11-21,16.93,16.96,16.3,16.33,34309.68,56856885.0,
2025-11-24,15.71,16.34,15.44,15.98,100004.7,160052529.0,
2025-11-25,16.3,16.4,15.75,15.77,44704.73,71774319.0,
2025-11-26,15.86,16.1,15.75,15.84,26652.32,42316498.0,
2025-11-27,15.77,16.0,15.61,15.76,18654.19,29499806.0,
2025-11-28,15.8,16.1,15.68,16.01,18407.75,29334333.0,
2025-12-01,15.93,15.97,15.41,15.85,38430.83,60288409.0,
2025-12-02,15.9,15.9,15.47,15.51,26838.76,41893495.0,
2025-12-03,15.56,15.7,15.45,15.54,23069.4,35927920.0,
2025-12-04,15.54,15.6,15.4,15.43,14939.54,23116537.0,
2025-12-05,15.42,15.53,15.19,15.39,28191.9,43291923.0,
2025-12-08,15.48,15.5,15.21,15.3,31597.27,48285301.0,
2025-12-09,15.3,15.34,14.88,14.95,39066.64,58921847.0,
2025-12-10,15.0,15.09,14.77,14.82,28833.98,42882083.0,
2025-12-11,14.83,14.84,14.5,14.61,44312.8,64952864.0,
2025-12-12,14.61,14.7,14.5,14.5,31027.51,45263525.0,
2025-12-15,14.5,14.82,14.5,14.68,20782.0,30547528.0,
