trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,8.8,8.95,8.76,8.93,109927.0,97492022.0,
2024-07-29,8.92,9.67,8.9,9.44,324877.51,304457601.0,
2024-07-30,9.36,9.65,9.31,9.54,223509.75,213292692.0,
2024-07-31,9.55,10.08,9.53,9.99,306799.86,303167753.0,
2024-08-01,10.06,10.23,9.91,9.98,233799.8,234547851.0,
2024-08-02,10.01,10.3,9.97,10.05,275767.75,280335114.0,
2024-08-05,9.9,10.06,9.6,9.62,230284.75,226620039.0,
2024-08-06,9.79,10.23,9.65,10.17,277081.44,276988708.0,
2024-08-07,10.1,10.25,10.0,10.07,177176.8,178848048.0,
2024-08-08,10.0,10.41,9.94,9.98,237004.75,240581776.0,
2024-08-09,10.3,10.36,9.72,9.75,189589.69,188576796.0,
2024-08-12,9.71,10.04,9.66,9.81,178633.01,176301423.0,
2024-08-13,9.7,9.83,9.57,9.82,135308.0,131088173.0,
2024-08-14,9.78,9.85,9.64,9.75,108012.0,105186477.0,
2024-08-15,9.75,9.87,9.6,9.72,108148.76,105145146.0,
2024-08-16,9.67,9.84,9.6,9.66,114240.13,110820907.0,
2024-08-19,9.64,9.67,9.5,9.53,96406.0,92146162.0,
2024-08-20,9.51,9.56,9.35,9.38,83636.8,78744317.0,
2024-08-21,9.42,9.45,9.31,9.35,68682.63,64350248.0,
2024-08-22,9.37,9.41,9.14,9.18,84716.0,78371254.0,
2024-08-23,9.11,9.17,8.95,9.1,90198.0,81734205.0,
2024-08-26,9.06,9.49,9.0,9.26,134439.0,124607605.0,
2024-08-27,9.24,9.45,9.0,9.04,106817.63,98111833.0,
2024-08-28,9.0,9.2,8.91,9.17,85847.0,78083911.0,
2024-08-29,9.54,10.2,9.3,10.09,360252.07,354466735.0,
2024-08-30,10.17,10.35,10.05,10.13,257533.6,262602674.0,
2024-09-02,10.09,10.26,10.02,10.03,149913.3,151797123.0,
2024-09-03,10.01,10.19,9.96,10.09,114065.56,115108214.0,
2024-09-04,10.08,10.32,9.99,10.09,129621.41,131080753.0,
2024-09-05,10.08,10.2,10.05,10.18,95684.93,97053421.0,
2024-09-06,10.18,10.29,10.03,10.04,104709.32,106340386.0,
2024-09-09,10.08,10.16,10.02,10.07,85552.4,86241193.0,
2024-09-10,10.04,10.1,9.85,10.09,107930.0,107763605.0,
2024-09-11,10.0,10.29,9.98,10.16,139306.41,141727242.0,
2024-09-12,10.21,10.58,10.21,10.42,196038.45,204679254.0,
2024-09-13,10.4,10.57,10.34,10.45,142730.14,148984940.0,
2024-09-18,10.43,10.54,10.19,10.31,111533.6,115492420.0,
2024-09-19,10.4,10.53,10.26,10.45,114352.31,118978725.0,
2024-09-20,10.46,10.57,9.71,10.14,248132.58,253606067.0,
2024-09-23,10.16,10.35,9.91,9.97,139563.24,140696719.0,
2024-09-24,9.92,10.13,9.84,10.07,164622.0,164431853.0,
2024-09-25,10.07,10.43,10.0,10.18,223653.2,229698769.0,
2024-09-26,10.16,10.39,10.08,10.37,193895.8,198969935.0,
2024-09-27,10.58,11.42,10.58,11.23,387772.4,426021045.0,
2024-09-30,11.88,13.26,11.61,13.05,605829.71,748468589.0,
2024-10-08,15.66,15.66,13.8,15.59,676237.59,1014208206.0,
2024-10-09,14.61,14.8,12.97,12.97,578167.93,804263795.0,
2024-10-10,13.2,13.94,12.99,13.01,419075.59,561834712.0,
2024-10-11,12.82,12.82,11.9,12.18,346271.8,427234674.0,
2024-10-14,12.5,12.61,11.98,12.61,280676.29,346077300.0,
2024-10-15,12.45,13.44,12.45,12.68,356666.0,461167291.0,
2024-10-16,12.92,13.45,12.74,13.42,418694.44,552253782.0,
2024-10-17,13.32,15.99,13.19,15.2,767991.67,1135103743.0,
2024-10-18,14.59,18.24,14.58,18.24,1089180.27,1878169720.0,
2024-10-21,18.15,21.89,17.7,21.89,1196948.23,2435722456.0,
2024-10-22,22.88,25.88,21.98,23.21,1489222.06,3521385256.0,
2024-10-23,23.0,24.46,21.66,21.97,1168735.97,2669316295.0,
2024-10-24,20.88,22.18,20.21,21.17,819413.01,1726011455.0,
2024-10-25,21.96,24.92,21.96,24.09,905040.41,2150990482.0,
2024-10-28,25.15,25.65,22.8,23.31,731268.13,1711437168.0,
2024-10-29,23.3,24.05,22.64,22.76,547467.37,1268973207.0,
2024-10-30,22.81,23.59,22.0,22.51,513119.63,1161554563.0,
2024-10-31,21.94,24.16,21.89,23.18,681251.93,1581904410.0,
2024-11-01,22.9,23.18,20.51,20.56,663268.0,1413499415.0,
2024-11-04,21.5,22.23,20.94,21.35,429598.8,923557407.0,
2024-11-05,21.19,21.85,21.03,21.38,403937.5,866817024.0,
2024-11-06,21.28,22.43,21.22,21.46,471595.0,1026986965.0,
2024-11-07,21.05,21.77,20.8,21.57,356013.1,760208356.0,
2024-11-08,21.66,22.58,21.66,21.97,497261.73,1096555080.0,
2024-11-11,21.72,22.77,21.63,22.4,442662.69,984068414.0,
2024-11-12,22.38,25.36,22.21,23.75,915016.45,2152939980.0,
2024-11-13,23.0,23.1,21.58,21.95,603806.64,1339742361.0,
2024-11-14,21.66,22.08,20.5,20.61,426851.11,901919747.0,
2024-11-15,20.62,21.22,19.48,19.5,473800.85,963937899.0,
2024-11-18,19.55,20.21,18.61,19.19,460671.93,892088478.0,
2024-11-19,19.33,20.09,19.12,19.87,365013.59,715908524.0,
2024-11-20,19.8,20.61,19.6,20.35,336238.74,675334619.0,
2024-11-21,20.4,21.2,19.81,21.1,423258.42,870389916.0,
2024-11-22,20.71,20.95,18.95,18.95,412239.63,818865886.0,
2024-11-25,18.93,19.46,18.56,19.46,256802.0,487583886.0,
2024-11-26,19.37,19.64,18.59,18.66,250544.2,475434934.0,
2024-11-27,18.61,19.22,18.08,19.22,259928.4,487145131.0,
2024-11-28,19.2,19.72,18.9,19.08,223631.4,428860124.0,
