trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,18.4,18.41,17.66,18.23,43017.12,77069174.0,
2024-07-30,18.39,20.08,18.38,19.07,62675.83,119615226.0,
2024-07-31,18.75,19.47,18.58,19.45,56039.47,106773967.0,
2024-08-01,19.57,20.66,19.26,20.28,64243.49,128417991.0,
2024-08-02,19.94,20.25,19.38,19.38,46324.35,91751750.0,
2024-08-05,19.09,19.58,18.31,18.31,34689.89,65489057.0,
2024-08-06,18.62,19.05,18.36,18.78,22661.7,42338480.0,
2024-08-07,18.83,18.98,18.63,18.72,16486.7,30994159.0,
2024-08-08,18.51,18.69,18.07,18.29,18330.3,33633368.0,
2024-08-09,18.35,18.56,18.21,18.21,13360.46,24591110.0,
2024-08-12,18.19,18.58,18.06,18.34,15138.26,27783921.0,
2024-08-13,18.35,18.49,18.08,18.45,10820.55,19811431.0,
2024-08-14,18.49,18.6,18.16,18.22,11247.81,20628067.0,
2024-08-15,18.07,18.4,17.97,18.35,16517.7,30136812.0,
2024-08-16,18.56,18.66,18.22,18.41,18496.5,34028424.0,
2024-08-19,18.2,18.62,18.2,18.33,14655.75,26989105.0,
2024-08-20,18.4,18.46,17.66,18.01,19487.81,34870844.0,
2024-08-21,17.95,18.02,17.67,17.84,10786.12,19221067.0,
2024-08-22,17.84,17.86,17.45,17.65,12633.75,22215753.0,
2024-08-23,17.62,17.69,17.17,17.6,9935.7,17371402.0,
2024-08-26,17.5,18.11,17.5,17.99,13421.4,23969722.0,
2024-08-27,17.99,18.25,17.6,17.6,11607.7,20769802.0,
2024-08-28,17.91,18.0,17.71,17.77,11176.25,19934799.0,
2024-08-29,17.78,18.21,17.61,18.12,12697.99,22848457.0,
2024-08-30,18.2,18.67,18.06,18.35,17694.1,32631250.0,
2024-09-02,18.23,18.29,17.63,17.64,17319.5,31123173.0,
2024-09-03,17.74,17.87,17.5,17.76,10906.2,19317911.0,
2024-09-04,17.65,17.75,17.45,17.58,8946.5,15744795.0,
2024-09-05,17.63,17.8,17.6,17.7,6753.55,11954471.0,
2024-09-06,17.8,17.8,17.1,17.13,11196.6,19434693.0,
2024-09-09,17.01,17.16,16.85,16.99,8116.35,13789549.0,
2024-09-10,16.99,17.21,16.83,17.17,8742.78,14868904.0,
2024-09-11,17.11,17.21,16.79,16.91,10511.78,17828685.0,
2024-09-12,16.88,17.13,16.8,16.8,7621.29,12940964.0,
2024-09-13,16.9,16.9,16.33,16.33,9478.8,15680122.0,
2024-09-18,16.4,16.47,15.95,16.18,8947.71,14451087.0,
2024-09-19,16.27,16.72,16.25,16.65,12883.73,21329769.0,
2024-09-20,16.71,16.89,16.33,16.48,9380.5,15450491.0,
2024-09-23,16.45,16.6,16.26,16.48,6496.85,10710528.0,
2024-09-24,16.56,17.09,16.5,17.07,14611.27,24616926.0,
2024-09-25,17.27,17.59,17.14,17.17,20334.65,35295106.0,
2024-09-26,17.17,17.73,17.1,17.72,17141.42,29844324.0,
2024-09-27,18.08,19.06,17.94,18.87,32794.0,60732108.0,
2024-09-30,20.0,21.65,19.43,21.46,58779.55,120982032.0,
2024-10-08,25.0,25.55,22.58,24.72,81510.65,196785659.0,
2024-10-09,23.66,23.66,21.67,21.69,46104.89,105166360.0,
2024-10-10,21.89,22.76,21.58,21.7,31620.76,69731197.0,
2024-10-11,21.5,21.66,20.0,20.24,30673.2,63352749.0,
2024-10-14,20.32,20.8,19.68,20.8,27841.83,56606931.0,
2024-10-15,20.71,20.88,20.12,20.12,24569.56,50320529.0,
2024-10-16,19.76,20.48,19.71,20.12,17847.4,35960689.0,
2024-10-17,20.34,23.93,20.23,22.42,66416.88,143730590.0,
2024-10-18,22.8,23.79,21.67,22.88,93790.25,212980675.0,
2024-10-21,22.62,23.77,22.54,23.24,69171.77,159747761.0,
2024-10-22,23.95,25.01,23.25,23.49,85834.66,207831889.0,
2024-10-23,23.1,23.49,22.61,22.71,54272.53,125070918.0,
2024-10-24,22.7,23.18,22.23,22.57,38453.02,86821425.0,
2024-10-25,22.97,23.28,22.72,22.97,37348.1,85837909.0,
2024-10-28,22.86,23.03,22.55,22.83,33338.17,75955297.0,
2024-10-29,22.9,22.9,21.85,21.92,37174.85,82827994.0,
2024-10-30,21.81,21.98,21.09,21.71,25097.53,54325476.0,
2024-10-31,21.72,22.09,21.53,22.03,24054.44,52622594.0,
2024-11-01,21.8,21.95,20.74,20.78,33191.02,70262162.0,
2024-11-04,20.78,21.57,20.78,21.5,19173.96,40940286.0,
2024-11-05,21.52,22.38,21.52,22.31,33606.95,74095566.0,
2024-11-06,22.52,22.85,22.2,22.55,37097.53,83802292.0,
2024-11-07,22.46,22.9,22.3,22.8,33430.32,75880102.0,
2024-11-08,23.25,23.59,22.61,22.68,40864.83,94333161.0,
2024-11-11,22.5,23.34,22.4,23.34,35008.23,80463616.0,
2024-11-12,23.48,23.66,22.79,22.98,36307.61,84384669.0,
2024-11-13,22.9,23.33,22.4,23.33,28921.13,66216636.0,
2024-11-14,23.17,23.22,22.26,22.3,26961.35,61015490.0,
2024-11-15,22.33,22.55,21.76,21.79,20121.94,44645801.0,
2024-11-18,21.82,22.05,20.93,21.3,22524.77,48021705.0,
2024-11-19,21.56,22.23,21.3,22.23,23772.94,51863086.0,
2024-11-20,22.02,22.38,21.95,22.29,20636.54,45778141.0,
2024-11-21,22.18,22.83,22.02,22.54,24939.93,56143748.0,
2024-11-22,22.45,22.62,21.11,21.23,26347.54,57550632.0,
2024-11-25,21.44,22.58,21.13,22.24,32195.11,70835266.0,
2024-11-26,22.45,22.49,21.46,21.61,22571.92,49325011.0,
2024-11-27,21.38,22.07,20.88,22.05,23466.39,50174620.0,
2024-11-28,22.21,22.75,21.95,22.13,31291.25,70056529.0,
2024-11-29,22.11,22.66,21.98,22.45,26000.98,58106409.0,
2024-12-02,22.42,22.67,22.32,22.6,27971.23,62988890.0,
2024-12-03,22.51,22.85,22.2,22.48,22703.72,51032084.0,
