trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,69.9,69.9,66.1,66.29,164055.43,1112960862.0,
2025-10-10,66.36,66.83,59.88,60.23,226900.93,1412706062.0,
2025-10-13,57.95,60.97,57.58,60.57,139517.12,833792301.0,
2025-10-14,61.61,62.09,56.66,56.88,140759.26,830968646.0,
2025-10-15,56.89,57.7,55.91,57.15,79740.84,453049844.0,
2025-10-16,57.51,58.66,56.8,56.92,94741.48,547167684.0,
2025-10-17,57.15,57.9,53.12,53.28,130138.04,713065299.0,
2025-10-20,54.26,54.88,52.85,53.08,101871.63,549823862.0,
2025-10-21,53.6,54.65,53.27,54.12,78244.07,422307066.0,
2025-10-22,54.1,54.1,52.73,53.51,60905.23,325213627.0,
2025-10-23,53.52,54.35,52.46,54.28,70436.18,377220670.0,
2025-10-24,54.9,57.1,54.57,56.98,109995.43,618863339.0,
2025-10-27,57.6,58.57,55.2,55.82,125466.07,709172218.0,
2025-10-28,55.88,56.25,55.02,55.05,74141.56,412304501.0,
2025-10-29,55.1,57.09,54.55,57.08,107832.06,602752464.0,
2025-10-30,58.36,58.36,56.13,56.29,96171.1,548480053.0,
2025-10-31,56.0,60.3,55.99,57.49,167958.79,985583738.0,
2025-11-03,56.98,57.6,54.4,56.06,112222.8,622067533.0,
2025-11-04,55.5,56.8,53.35,53.68,84167.02,457150043.0,
2025-11-05,53.03,55.06,51.69,54.23,78221.35,419183343.0,
2025-11-06,54.9,55.6,53.95,54.88,64282.27,352535788.0,
2025-11-07,54.18,56.16,53.6,55.18,99869.76,547538216.0,
2025-11-10,54.54,55.85,52.99,53.4,98540.73,535218312.00000006,
2025-11-11,53.4,55.08,52.69,52.94,66918.88,360073523.0,
2025-11-12,52.51,52.87,51.0,51.5,77369.83,400892196.0,
2025-11-13,51.9,56.45,51.8,54.96,157524.59,860165529.0,
2025-11-14,55.18,59.56,55.0,56.78,221150.96,1271139732.0,
2025-11-17,57.95,60.5,57.5,58.45,157220.73,924300636.0,
2025-11-18,58.89,60.45,54.69,55.15,171185.74,968150905.0,
2025-11-19,55.0,56.5,53.82,54.02,90978.56,497210645.0,
2025-11-20,54.39,55.15,52.31,52.6,77771.32,416972071.0,
2025-11-21,51.46,52.01,48.43,48.62,129012.13,643175232.0,
2025-11-24,49.53,50.47,48.0,49.88,67683.46,333570727.0,
2025-11-25,50.17,50.94,49.95,50.3,61222.51,309244575.0,
2025-11-26,50.16,50.71,49.58,49.89,43737.04,219415870.0,
2025-11-27,49.91,52.77,49.89,51.61,93291.95,482889855.0,
2025-11-28,51.25,52.69,51.25,51.7,63000.24,327697618.0,
2025-12-01,51.76,52.38,51.38,51.71,59867.77,309942696.0,
2025-12-02,51.66,51.66,50.08,50.3,56444.41,286334541.0,
2025-12-03,50.65,50.88,49.25,49.48,49431.47,246156130.0,
2025-12-04,49.58,49.89,48.84,49.14,48219.65,237611663.0,
2025-12-05,49.06,49.66,48.48,49.4,57919.46,284456236.0,
2025-12-08,49.21,50.64,49.21,50.13,78675.64,394069271.0,
2025-12-09,50.05,50.37,49.01,49.26,72363.91,359818523.0,
2025-12-10,49.44,49.44,47.58,47.85,120650.61,581404946.0,
2025-12-11,46.5,46.66,45.35,45.49,203761.84,934359235.0,
2025-12-12,45.4,46.25,44.84,45.92,97611.49,444967108.0,
2025-12-15,46.02,46.34,45.31,45.63,64506.51,295371861.0,
2025-12-16,45.68,45.88,44.39,44.68,55104.46,247461800.0,
2025-12-17,45.01,46.08,44.58,45.97,65106.29,295057007.0,
2025-12-18,45.32,46.55,45.32,45.62,49541.91,227968399.0,
2025-12-19,45.9,46.78,45.81,46.18,54715.41,253243168.0,
2025-12-22,46.5,46.79,45.87,45.96,74958.16,346320876.0,
2025-12-23,45.95,47.65,45.92,46.78,87451.76,409113601.0,
2025-12-24,46.6,47.7,46.36,47.62,66902.83,316357176.0,
2025-12-25,47.82,47.95,47.05,47.47,47497.67,225328245.0,
2025-12-26,47.8,48.8,47.43,48.0,82299.89,395700387.0,
2025-12-29,48.0,48.37,46.98,47.16,66890.46,317527036.0,
2025-12-30,46.8,48.02,46.7,47.6,62456.93,295759582.0,
2025-12-31,47.47,47.82,46.74,47.15,57081.37,268949919.0,
2026-01-05,47.38,48.86,47.0,48.64,107238.54,515131990.0,
2026-01-06,48.48,50.45,48.44,49.58,128060.55,635706798.0,
2026-01-07,49.97,50.36,48.85,48.93,117358.5,580361065.0,
2026-01-08,48.8,49.84,48.29,48.78,90082.02,442027957.0,
2026-01-09,48.82,49.49,48.32,48.99,89762.42,439759359.0,
2026-01-12,49.1,50.78,48.03,50.44,171757.19,849808147.0,
2026-01-13,50.9,50.97,48.66,48.95,112219.75,555868053.0,
2026-01-14,49.2,50.62,48.27,49.0,151417.69,750379251.0,
2026-01-15,49.18,50.44,49.0,49.5,102424.36,509578726.0,
2026-01-16,49.65,50.75,48.92,50.21,125936.87,627918716.0,
2026-01-19,50.19,51.09,49.6,50.37,107813.0,542765726.0,
2026-01-20,50.3,50.66,47.89,48.62,119428.13,583864567.0,
2026-01-21,48.11,49.86,48.11,49.15,90207.81,444374915.0,
2026-01-22,49.3,50.2,48.3,48.42,92157.06,450218090.0,
2026-01-23,48.65,50.73,48.24,50.67,194444.38,971485248.0,
2026-01-26,51.69,51.7,48.81,49.32,158211.43,785571449.0,
2026-01-27,49.1,49.73,46.69,49.08,143433.37,689346544.0,
2026-01-28,48.86,49.0,47.36,47.66,102585.55,491188678.0,
2026-01-29,47.4,48.11,46.33,46.45,86274.24,406259586.0,
2026-01-30,46.51,46.82,44.88,45.9,91931.4,420161165.0,
2026-02-02,45.29,46.15,44.5,44.6,80397.47,364818810.0,
2026-02-03,45.15,46.37,44.88,46.31,70799.85,324117494.0,
2026-02-04,46.22,46.48,45.34,46.05,67780.26,310174783.0,
2026-02-05,45.8,46.58,45.21,45.78,54230.99,248252339.0,
2026-02-06,45.14,47.1,44.9,46.35,74364.28,343802822.0,
2026-02-09,47.11,47.52,46.72,47.1,62703.53,295508017.0,
2026-02-10,47.1,47.32,46.56,46.59,40582.11,189939364.0,
2026-02-11,46.6,47.19,46.46,46.77,32812.11,153716495.0,
2026-02-12,46.92,47.26,46.62,47.15,39911.83,187884032.0,
2026-02-13,46.93,48.04,46.78,47.14,61749.3,293083530.0,
2026-02-24,47.89,49.27,47.38,48.41,89262.89,432361130.0,
2026-02-25,48.36,50.09,48.28,49.53,104875.57,520453547.0,
2026-02-26,49.9,49.9,48.2,48.48,116009.89,564404020.0,
2026-02-27,48.42,48.47,47.52,47.67,87650.28,419071079.0,
2026-03-02,45.51,45.86,42.99,43.4,280988.78,1243954729.0,
2026-03-03,43.79,44.26,40.8,41.0,151871.68,638555903.0,
2026-03-04,41.0,42.13,40.9,41.24,84357.68,350083505.0,
2026-03-05,42.09,42.67,41.51,42.1,74731.22,314376087.0,
2026-03-06,42.2,43.33,41.91,42.0,100993.12,428225727.0,
2026-03-09,41.3,43.49,40.2,43.14,96438.24,404905104.0,
2026-03-10,43.64,44.0,43.0,43.26,62071.73,269614253.0,
2026-03-11,42.99,44.44,42.89,43.8,92286.41,404811258.0,
2026-03-12,43.53,44.22,43.11,43.54,76082.44,331569390.0,
2026-03-13,43.5,45.55,43.3,44.36,120494.24,539745523.0,
2026-03-16,44.09,44.56,43.5,43.98,60870.26,267466735.0,
2026-03-17,44.3,44.44,42.6,42.69,58928.62,255934107.0,
