trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,103.83,108.0,97.3,99.33,95131.17,973467374.0,
2025-10-10,98.0,99.0,95.1,96.85,76712.66,741873505.0,
2025-10-13,91.0,99.87,91.0,98.22,65498.55,636877228.0,
2025-10-14,99.77,100.75,88.5,89.8,85039.18,790895781.0,
2025-10-15,89.78,92.28,88.02,91.6,42895.27,387775950.0,
2025-10-16,91.28,94.32,90.0,90.26,55075.05,506713631.0,
2025-10-17,90.13,92.1,86.53,86.76,43895.03,387174574.0,
2025-10-20,88.2,89.39,84.58,86.19,46007.13,399437386.0,
2025-10-21,86.71,88.88,85.53,88.0,39541.23,345469981.0,
2025-10-22,87.12,88.45,84.88,87.1,45569.94,393388637.0,
2025-10-23,86.22,86.72,82.88,84.2,51087.73,430720291.0,
2025-10-24,85.2,91.88,84.45,90.96,68389.39,609479248.0,
2025-10-27,92.0,94.91,90.53,93.96,87433.19,811669337.0,
2025-10-28,93.2,98.5,92.1,95.59,65959.43,633566174.0,
2025-10-29,95.2,97.53,91.68,94.35,53515.26,501469731.0,
2025-10-30,91.62,95.01,89.85,92.52,48963.9,454731267.0,
2025-10-31,91.02,94.55,86.38,86.9,67188.26,598787223.0,
2025-11-03,86.04,86.9,80.9,84.5,66833.81,557931810.0,
2025-11-04,85.0,88.5,84.01,87.8,60647.38,525471238.0,
2025-11-05,85.5,89.23,84.01,87.81,41128.72,355416777.0,
2025-11-06,88.19,95.38,87.7,92.9,81048.37,745341619.0,
2025-11-07,91.08,96.88,89.49,94.15,78479.27,737274380.0,
2025-11-10,96.71,108.86,96.71,105.8,132409.32,1362377158.0,
2025-11-11,104.5,112.0,100.13,102.5,94622.6,991115980.0,
2025-11-12,98.7,104.39,98.0,100.55,65432.19,661560013.0,
2025-11-13,100.0,105.2,97.5,98.2,59796.55,597396540.0,
2025-11-14,97.91,98.79,92.8,96.06,54173.81,519704007.0,
2025-11-17,96.0,97.89,90.7,91.2,58206.78,540062338.0,
2025-11-18,91.2,103.5,90.06,98.36,106212.73,1046465491.0,
2025-11-19,97.52,99.88,95.53,95.8,47281.95,459674597.0,
2025-11-20,97.5,97.65,91.2,94.03,47418.93,445059329.0,
2025-11-21,91.0,93.88,88.07,88.66,43381.42,391663675.0,
2025-11-24,89.85,89.99,85.61,87.6,42799.64,375210017.0,
