trade_date,open,high,low,close,vol,amount,turnover
2025-02-24,5.9,5.96,5.53,5.56,1649603.62,937808480.0,
2025-02-25,5.45,5.87,5.43,5.58,1466821.36,828896975.0,
2025-02-26,5.57,5.75,5.5,5.69,1255388.1,709648697.0,
2025-02-27,5.7,6.25,5.7,6.11,2233855.55,1342408153.0,
2025-02-28,6.05,6.05,5.51,5.61,1460510.22,842863594.0,
2025-03-03,5.61,5.68,5.42,5.42,990722.98,547965856.0,
2025-03-04,5.35,5.55,5.31,5.53,731728.9,397439932.0,
2025-03-05,5.5,5.5,5.32,5.42,761240.55,411129048.0,
2025-03-06,5.4,5.53,5.37,5.52,846285.08,461887751.0,
2025-03-07,5.49,5.86,5.39,5.75,1465153.73,830049761.0,
2025-03-10,5.99,6.33,5.89,6.33,2921195.29,1813069782.0,
2025-03-11,6.0,6.61,5.98,6.47,2865524.27,1834476246.0,
2025-03-12,6.41,6.59,6.27,6.4,1864966.86,1197040395.0,
2025-03-13,6.35,6.41,6.06,6.11,1331057.08,823946595.0,
2025-03-14,6.15,6.3,6.1,6.22,1168981.27,725727113.0,
2025-03-17,6.28,6.3,6.08,6.1,990706.15,609275699.0,
2025-03-18,6.12,6.15,6.03,6.05,605533.63,367837728.0,
2025-03-19,6.06,6.12,5.96,6.0,859817.98,516643915.0,
2025-03-20,6.0,6.06,5.86,6.03,768101.28,458977600.0,
2025-03-21,6.03,6.03,5.68,5.69,833367.27,484125618.0,
2025-03-24,5.68,5.82,5.3,5.5,811118.05,450277747.0,
2025-03-25,5.45,5.47,5.27,5.29,548206.75,292145052.0,
2025-03-26,5.27,5.52,5.26,5.44,603927.0,324582584.0,
2025-03-27,5.43,5.5,5.32,5.32,415532.51,224147136.0,
2025-03-28,5.33,5.34,5.18,5.19,395962.16,207008475.0,
2025-03-31,5.15,5.21,5.06,5.21,378418.98,194094871.0,
2025-04-01,5.21,5.22,5.14,5.15,265600.02,137527715.0,
2025-04-02,5.14,5.2,5.11,5.17,183597.0,95013999.0,
2025-04-03,5.1,5.3,5.09,5.22,392764.02,205338017.0,
2025-04-07,4.99,4.99,4.7,4.7,445987.0,212654409.0,
2025-04-08,4.55,4.95,4.55,4.9,872966.07,421759654.0,
2025-04-09,4.88,5.15,4.41,5.01,948127.33,454353236.0,
2025-04-10,5.0,5.51,5.0,5.51,1377295.04,733492997.0,
2025-04-11,5.43,5.56,5.33,5.37,1231848.96,669656085.0,
2025-04-14,5.37,5.57,5.37,5.48,926154.55,507974434.0,
2025-04-15,5.42,5.53,5.31,5.34,618077.26,333202498.0,
2025-04-16,5.3,5.4,5.11,5.22,537604.5,282107730.0,
2025-04-17,5.2,5.3,5.15,5.21,415943.0,218059917.0,
2025-04-18,5.18,5.73,5.13,5.73,1497862.01,831536054.0,
2025-04-21,5.76,6.06,5.72,5.96,2211687.84,1310618335.0,
2025-04-22,5.95,5.95,5.73,5.8,1175924.91,684776882.0,
2025-04-23,5.8,5.83,5.61,5.62,928051.0,525294652.0,
2025-04-24,5.6,5.66,5.46,5.57,771662.0,428076840.0,
2025-04-25,5.61,5.62,5.51,5.58,596623.0,332384782.0,
2025-04-28,5.66,5.68,5.36,5.37,618460.0,338351782.0,
2025-04-29,5.21,5.37,5.13,5.3,563182.35,294756705.0,
2025-04-30,5.28,5.41,5.27,5.34,493218.0,262984490.0,
2025-05-06,5.4,5.67,5.36,5.6,725648.04,400661501.0,
2025-05-07,5.64,5.67,5.5,5.54,593529.02,330500823.0,
2025-05-08,5.57,5.62,5.5,5.55,507199.0,282665445.0,
2025-05-09,5.52,5.55,5.3,5.32,526757.0,283074614.0,
2025-05-12,5.33,5.36,5.26,5.36,291547.0,155190570.0,
2025-05-13,5.42,5.44,5.3,5.3,277884.0,148784936.0,
2025-05-14,5.32,5.36,5.25,5.35,266490.01,141886301.0,
2025-05-15,5.4,5.85,5.38,5.58,1236722.28,696311508.0,
2025-05-16,5.45,5.5,5.36,5.44,649725.02,352623265.0,
2025-05-19,5.57,5.8,5.53,5.67,900702.27,510005912.0,
