trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,4.61,4.75,4.6,4.67,31879.0,14954943.0,
2024-08-27,4.69,4.71,4.61,4.62,15616.0,7247958.0,
2024-08-28,4.64,4.74,4.59,4.66,20440.0,9555946.0,
2024-08-29,4.64,4.72,4.64,4.69,20141.25,9436961.0,
2024-08-30,4.69,4.8,4.68,4.76,34228.0,16263908.0,
2024-09-02,4.76,4.81,4.7,4.71,29089.95,13845867.0,
2024-09-03,4.71,4.8,4.66,4.76,16699.74,7934615.0,
2024-09-04,4.76,4.77,4.66,4.66,19210.79,9053592.0,
2024-09-05,4.67,4.72,4.65,4.7,16472.2,7718204.0,
2024-09-06,4.7,4.7,4.58,4.59,24692.0,11439633.0,
2024-09-09,4.6,4.66,4.56,4.6,21770.95,10038568.0,
2024-09-10,4.62,4.65,4.5,4.58,23735.35,10824100.0,
2024-09-11,4.6,4.61,4.52,4.54,14965.77,6827337.0,
2024-09-12,4.52,4.62,4.52,4.56,13866.81,6348084.0,
2024-09-13,4.59,4.59,4.49,4.49,14615.0,6606465.0,
2024-09-18,4.49,4.51,4.36,4.45,18919.51,8385860.000000001,
2024-09-19,4.47,4.62,4.4,4.58,22812.0,10391094.0,
2024-09-20,4.61,4.61,4.54,4.56,16604.0,7573359.0,
2024-09-23,4.56,4.6,4.51,4.54,15133.96,6896976.0,
2024-09-24,4.57,4.73,4.56,4.68,42473.26,19786215.0,
2024-09-25,4.74,4.85,4.73,4.77,47749.7,22892991.0,
2024-09-26,4.76,4.9,4.76,4.9,35300.21,17048324.0,
2024-09-27,4.98,5.15,4.96,5.07,62173.25,31291906.0,
2024-09-30,5.28,5.55,5.15,5.49,109750.75,58774077.0,
2024-10-08,6.04,6.04,5.41,5.68,144548.38,82536282.0,
2024-10-09,5.66,5.66,5.18,5.23,93843.28,50386187.0,
2024-10-10,5.25,5.37,5.18,5.22,58054.3,30519258.0,
2024-10-11,5.23,5.26,5.13,5.15,60360.35,31237023.0,
2024-10-14,5.18,5.25,5.11,5.21,38198.0,19818075.0,
2024-10-15,5.24,5.26,5.09,5.12,47440.47,24576450.0,
2024-10-16,5.03,5.24,5.03,5.16,40719.53,21025238.0,
2024-10-17,5.24,5.24,5.09,5.09,32242.53,16635221.000000002,
2024-10-18,5.16,5.23,5.07,5.18,44343.85,22905456.0,
2024-10-21,5.2,5.24,5.15,5.17,46473.76,24113027.0,
2024-10-22,5.15,5.24,5.13,5.24,40924.93,21344117.0,
2024-10-23,5.25,5.33,5.23,5.29,44446.93,23472117.0,
2024-10-24,5.3,5.4,5.23,5.39,53037.98,28270267.0,
2024-10-25,5.41,5.51,5.39,5.48,52134.91,28441323.0,
2024-10-28,5.51,5.6,5.5,5.6,51566.3,28713562.0,
2024-10-29,5.61,5.66,5.4,5.41,69549.04,38166927.0,
2024-10-30,5.4,5.52,5.4,5.5,43143.08,23560588.0,
2024-10-31,5.45,5.72,5.44,5.52,76843.15,42683313.0,
2024-11-01,5.5,5.56,5.32,5.35,69887.0,37896784.0,
2024-11-04,5.33,5.78,5.3,5.55,108753.52,60238298.0,
2024-11-05,5.55,5.63,5.47,5.59,96635.36,53715272.0,
2024-11-06,5.58,5.63,5.53,5.56,68515.0,38221779.0,
2024-11-07,5.51,5.71,5.51,5.67,67825.52,38220380.0,
2024-11-08,5.73,5.79,5.62,5.67,60012.4,34041791.0,
2024-11-11,5.68,5.76,5.64,5.75,58444.86,33311108.0,
2024-11-12,5.76,5.83,5.63,5.67,70155.7,40322499.0,
2024-11-13,5.68,5.73,5.56,5.71,51502.29,29136140.0,
2024-11-14,5.7,5.75,5.56,5.58,46524.99,26205234.0,
2024-11-15,5.56,5.62,5.46,5.46,52410.99,29124860.0,
2024-11-18,5.5,5.57,5.37,5.39,63408.25,34683994.0,
2024-11-19,5.42,5.54,5.39,5.53,50405.58,27558777.0,
2024-11-20,5.56,5.72,5.53,5.71,79040.31,44811753.0,
2024-11-21,5.71,5.77,5.65,5.72,55651.03,31809311.0,
2024-11-22,5.71,6.29,5.7,6.29,271940.32,167917705.0,
2024-11-25,6.6,6.92,6.6,6.92,133959.53,91108318.0,
2024-11-26,7.61,7.61,7.61,7.61,51588.68,39258985.0,
2024-11-27,7.25,7.87,6.85,6.88,734825.07,520345648.0,
2024-11-28,6.66,7.19,6.39,6.44,629708.45,427097077.0,
2024-11-29,6.32,6.4,5.99,6.23,460865.78,283775570.0,
2024-12-02,6.25,6.35,6.2,6.3,300703.95,188668277.0,
2024-12-03,6.26,6.34,6.21,6.32,229230.87,143652398.0,
2024-12-04,6.29,6.3,6.09,6.15,178842.51,110671351.0,
2024-12-05,6.11,6.31,6.11,6.27,162184.65,100845348.0,
2024-12-06,6.27,6.43,6.19,6.37,199124.63,126174231.0,
2024-12-09,6.4,6.57,6.32,6.43,187980.97,120940098.0,
2024-12-10,6.6,7.07,6.39,6.81,612984.85,419221498.0,
2024-12-11,7.49,7.49,6.93,7.04,734292.08,533622749.0,
2024-12-12,6.82,7.49,6.72,7.06,585903.89,415672908.0,
2024-12-13,6.94,7.02,6.71,6.71,356736.0,243960561.0,
2024-12-16,6.75,6.88,6.63,6.66,211253.03,142322737.0,
2024-12-17,6.81,6.95,6.35,6.37,192242.11,125871742.0,
2024-12-18,6.68,7.01,6.53,6.6,388126.71,262044706.0,
2024-12-19,6.4,6.51,6.25,6.37,273858.79,174502229.0,
2024-12-20,6.31,6.39,6.28,6.31,161383.03,102167955.0,
2024-12-23,6.38,6.42,5.97,6.0,150469.04,92277072.0,
2024-12-24,6.02,6.09,5.88,6.02,89493.49,53629511.0,
2024-12-25,6.03,6.05,5.76,5.8,95520.23,55776725.0,
2024-12-26,5.8,5.88,5.79,5.84,64141.0,37469502.0,
2024-12-27,5.89,6.1,5.83,6.03,93549.02,56234265.0,
2024-12-30,5.97,6.02,5.84,5.96,59729.0,35416346.0,
2024-12-31,5.94,6.01,5.78,5.81,66170.0,38944935.0,
2025-01-02,5.8,5.88,5.66,5.69,62139.64,35855785.0,
2025-01-03,5.75,5.8,5.5,5.51,77814.18,43536627.0,
2025-01-06,5.46,5.61,5.27,5.58,68381.01,37561229.0,
