trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.51,5.53,5.44,5.45,79610.67,43642605.0,3.2948
2025-02-14,5.42,5.54,5.33,5.36,104654.0,56580174.0,4.3312
2025-02-17,5.36,5.52,5.36,5.47,93788.67,51155747.0,3.8815
2025-02-18,5.47,5.51,5.22,5.24,108381.0,57987671.0,4.4854
2025-02-19,5.24,5.28,5.19,5.27,81776.01,42849903.0,3.3844
2025-02-20,5.27,5.35,5.23,5.28,83015.01,43917685.0,3.4356
2025-02-21,5.29,5.32,5.13,5.22,91390.92,47429740.0,3.7823
2025-02-24,5.23,5.32,5.18,5.23,103681.15,54478178.0,4.2909
2025-02-25,5.22,5.34,5.14,5.22,97159.0,51026228.0,4.021
2025-02-26,5.23,5.32,5.22,5.27,82272.0,43242674.0,3.4049
2025-02-27,5.3,5.35,5.09,5.18,124573.0,64760563.0,5.1556
2025-02-28,5.2,5.2,5.08,5.09,82254.0,42286035.0,3.4041
2025-03-03,5.13,5.3,5.11,5.22,126337.01,66291592.00000001,5.2286
2025-03-04,5.17,5.28,5.16,5.27,69900.88,36554850.0,2.8929
2025-03-05,5.26,5.28,5.05,5.14,104159.0,53289221.0,4.3107
2025-03-06,5.13,5.21,5.07,5.2,103163.0,53254833.0,4.2695
2025-03-07,5.22,5.23,5.1,5.11,67004.97,34560312.0,2.7731
2025-03-10,5.17,5.26,5.15,5.21,100840.73,52623863.0,4.1734
2025-03-11,5.23,5.42,5.11,5.33,156736.0,83251286.0,6.4866
2025-03-12,5.34,5.44,5.3,5.32,107720.0,57671046.0,4.4581
2025-03-13,5.35,5.37,5.13,5.2,87814.73,45882891.0,3.6343
2025-03-14,5.2,5.31,5.14,5.31,89739.85,47080003.0,3.714
2025-03-17,5.34,5.48,5.29,5.38,127022.59,68273062.0,5.2569
2025-03-18,5.43,5.44,5.33,5.41,73089.0,39356844.0,3.0248
2025-03-19,5.39,5.44,5.36,5.38,66008.0,35585788.0,2.7318
2025-03-20,5.37,5.46,5.35,5.4,74400.58,40204253.0,3.0791
2025-03-21,5.4,5.45,5.26,5.3,72059.0,38337209.0,2.9822
2025-03-24,5.3,5.34,4.92,5.01,145194.9,73933959.0,6.009
2025-03-25,5.05,5.06,4.83,4.98,95596.45,47283805.0,3.9563
2025-03-26,4.96,5.11,4.94,5.09,80038.01,40640361.0,3.3124
2025-03-27,5.08,5.6,5.04,5.6,234693.51,126606342.0,9.713
2025-03-28,5.6,6.16,5.5,6.16,613327.69,366840920.0,25.3831
2025-03-31,6.16,6.78,6.0,6.34,1144587.37,736572067.0,47.3697
2025-04-01,5.91,6.97,5.86,6.97,1279618.07,855214670.0,52.9581
2025-04-02,6.69,6.79,6.27,6.27,739625.74,472855157.0,30.61
2025-04-03,5.65,6.25,5.65,5.95,864353.27,514271780.0,35.772
2025-04-07,5.53,5.69,5.36,5.36,167966.74,91176760.0,6.9514
2025-04-08,4.98,5.14,4.82,4.9,621083.76,304646869.0,25.7041
2025-04-09,4.72,4.99,4.41,4.91,505981.29,234373202.0,20.9405
2025-04-10,4.91,5.11,4.91,4.96,412880.01,207399490.0,17.0874
2025-04-11,4.97,5.46,4.85,5.46,507429.22,263059441.0,21.0004
2025-04-14,5.6,5.86,5.53,5.69,640197.24,362176686.0,26.4951
2025-04-15,5.68,5.75,5.46,5.5,411574.0,229378762.0,17.0333
2025-04-16,5.53,5.56,5.26,5.39,302532.0,162893570.0,12.5205
2025-04-17,5.39,5.78,5.31,5.64,464464.0,261132260.0,19.2222
2025-04-18,5.58,5.68,5.44,5.51,271820.0,150677849.0,11.2495
2025-04-21,5.47,5.61,5.47,5.57,240597.0,133285907.0,9.9573
2025-04-22,5.57,5.61,5.47,5.6,265387.01,147606112.0,10.9833
2025-04-23,5.61,5.85,5.61,5.69,418203.01,238736174.0,17.3077
2025-04-24,5.71,6.26,5.7,6.26,248447.11,151441331.0,10.2822
2025-04-25,6.32,6.69,6.1,6.23,817040.11,519962826.0,33.8139
2025-04-28,6.17,6.6,5.86,6.35,601134.01,372862062.0,24.8784
2025-04-29,6.15,6.18,5.82,5.93,492935.71,292879914.0,20.4006
2025-04-30,5.96,6.4,5.67,5.69,411925.7,243540321.0,17.0479
2025-05-06,5.75,5.95,5.75,5.91,357927.0,209575844.0,14.8131
2025-05-07,5.95,5.99,5.78,5.91,298872.24,175723739.0,12.3691
2025-05-08,5.93,5.98,5.87,5.89,213559.0,126478244.0,8.8383
2025-05-09,5.89,6.48,5.89,6.48,275022.01,173692813.0,11.382
2025-05-12,6.5,6.69,6.29,6.3,695918.26,445382747.0,28.8012
2025-05-13,6.35,6.48,6.21,6.32,490189.0,311209751.0,20.2869
2025-05-14,6.26,6.44,6.26,6.31,390639.91,247721091.0,16.167
2025-05-15,6.32,6.72,6.32,6.33,560121.0,362504030.0,23.1811
2025-05-16,6.35,6.5,6.1,6.48,489977.7,308192968.0,20.2781
2025-05-19,6.51,6.58,6.25,6.54,458547.9,295753995.0,18.9774
2025-05-20,6.5,6.98,6.44,6.61,601656.42,401984979.0,24.9
2025-05-21,6.55,7.27,6.5,7.27,469460.72,331801260.0,19.429
2025-05-22,7.34,8.0,7.1,7.16,1215501.75,917832042.0,50.3045
2025-05-23,6.96,7.88,6.88,7.56,1121150.29,819549700.0,46.3997
2025-05-26,7.24,7.86,7.0,7.41,888488.94,650402795.0,36.7709
2025-05-27,7.2,8.15,7.12,8.15,685162.33,527714763.99999994,28.356
2025-05-28,8.5,8.77,7.71,7.8,1183879.08,981588800.0,48.9958
2025-05-29,7.68,8.19,7.36,8.03,857346.47,676218176.0,35.482
2025-05-30,7.77,8.83,7.74,8.24,1135247.02,959071532.0,46.9831
2025-06-03,7.91,9.06,7.78,9.06,676370.56,582592664.0,27.9922
2025-06-04,9.1,9.26,8.47,8.74,1073456.32,935750179.0,44.4259
2025-06-05,8.66,9.18,8.5,8.54,858450.5,755035899.0,35.5277
2025-06-06,8.32,8.68,7.69,7.69,928009.48,750090726.0,38.4064
2025-06-09,7.54,7.99,7.45,7.81,574464.61,447879431.0,23.7747
2025-06-10,7.74,8.5,7.53,7.76,574658.75,451799610.0,23.7827
2025-06-11,7.76,7.76,7.23,7.27,585451.86,430139605.0,24.2294
2025-06-12,7.2,7.36,7.12,7.3,359944.39,260390514.0,14.8966
2025-06-13,7.23,7.29,6.93,6.98,382331.11,268978241.0,15.8231
2025-06-16,7.0,7.17,6.9,7.08,257901.0,182296671.0,10.6734
2025-06-17,7.16,7.33,7.07,7.21,401052.28,288579828.0,16.5979
2025-06-18,7.12,7.18,6.86,6.87,328591.98,228522350.0,13.5991
2025-06-19,6.88,6.88,6.57,6.59,305583.42,204328762.0,12.6468
2025-06-20,6.63,6.68,6.51,6.63,184238.0,121858943.0,7.6248
2025-06-23,6.51,6.73,6.48,6.7,187578.0,125303699.0,7.7631
2025-06-24,6.78,6.84,6.68,6.82,189868.0,128734680.0,7.8578
2025-06-25,6.82,6.89,6.7,6.77,220440.0,149459049.0,9.1231
2025-06-26,6.75,6.84,6.66,6.79,189221.0,128154238.0,7.8311
2025-06-27,6.78,6.83,6.72,6.77,157834.0,106942043.0,6.5321
2025-06-30,6.86,6.92,6.78,6.92,174293.81,119510295.0,7.2133
2025-07-01,6.92,7.03,6.86,7.03,276745.0,192567156.0,11.4533
2025-07-02,7.01,7.49,6.99,7.41,684090.33,499959898.0,28.3116
2025-07-03,7.29,7.5,7.17,7.32,399685.59,292473309.0,16.5413
2025-07-04,7.38,7.89,7.38,7.54,565123.25,429276004.0,23.3881
2025-07-07,7.47,7.8,7.33,7.36,460320.61,346000668.0,19.0507
2025-07-08,7.35,7.65,7.22,7.43,400927.2,297744428.0,16.5927
2025-07-09,7.36,7.36,7.12,7.15,346560.01,249990012.0,14.3427
2025-07-10,7.22,7.77,7.16,7.37,357517.91,264167319.00000003,14.7962
2025-07-11,7.35,7.46,7.21,7.37,303095.61,223578420.0,12.5439
2025-07-14,7.36,7.49,7.28,7.49,269900.37,200638261.0,11.1701
2025-07-15,7.49,7.49,7.18,7.29,256513.01,186981209.0,10.616
2025-07-16,7.29,7.4,7.25,7.36,175972.0,129255062.0,7.2827
2025-07-17,7.32,7.49,7.31,7.4,214992.73,159311322.0,8.8977
2025-07-18,7.41,7.67,7.25,7.66,376510.58,281105721.0,15.5822
2025-07-21,7.61,7.76,7.57,7.68,291326.97,223388604.0,12.0568
2025-07-22,7.62,7.68,7.44,7.49,228775.0,171948874.0,9.468
2025-07-23,7.48,7.5,7.31,7.32,184483.58,136339727.0,7.635
2025-07-24,7.3,7.45,7.28,7.34,147761.01,108415737.0,6.1152
2025-07-25,7.32,7.48,7.25,7.31,204904.02,151007937.0,8.4801
2025-07-28,7.29,7.54,7.27,7.38,204580.0,151522000.0,8.4667
2025-07-29,7.36,7.41,7.21,7.29,157895.0,114785355.0,6.5346
2025-07-30,7.3,8.02,7.25,8.02,499776.13,389393076.0,20.6836
2025-08-07,7.87,8.74,7.58,8.1,790034.09,643526372.0,32.6962
2025-08-08,7.87,8.57,7.75,8.41,617898.33,506973344.0,25.5722
2025-08-11,8.3,8.38,8.08,8.28,421114.33,346334827.0,17.4282
2025-08-12,8.22,8.35,8.02,8.08,311732.33,253097007.0,12.9013
2025-08-13,8.02,8.24,7.93,8.16,289465.3,234474207.0,11.9798
2025-08-14,8.11,8.23,7.53,7.67,357094.99,280852819.0,14.7787
2025-08-15,7.6,7.74,7.5,7.72,244529.01,186401669.0,10.12
2025-08-18,7.53,7.64,7.46,7.64,374137.14,282251029.0,15.484
2025-08-19,7.58,7.72,7.52,7.53,279666.0,212386648.0,11.5742
2025-08-20,7.5,7.61,7.41,7.58,207835.01,156152934.0,8.6014
2025-08-21,7.64,7.68,7.53,7.68,239454.79,181970554.0,9.91
2025-08-22,7.65,7.67,7.52,7.57,179969.0,136142554.0,7.4482
2025-08-25,7.59,7.62,7.53,7.57,153797.0,116350142.0,6.365
2025-08-26,7.55,7.62,7.52,7.55,154711.37,116968920.0,6.4029
2025-08-27,7.52,7.54,7.21,7.21,255229.0,187975943.0,10.5629
2025-08-28,7.16,7.27,7.01,7.2,151989.0,108885440.0,6.2902
