trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,16.59,16.99,16.48,16.87,21016.0,35292078.0,
2024-07-31,16.7,17.21,16.64,17.09,40814.0,69296392.0,
2024-08-01,17.07,17.13,16.88,16.9,28169.66,47876146.0,
2024-08-02,16.8,16.98,16.35,16.36,24012.1,39929548.0,
2024-08-05,16.3,16.39,15.59,15.59,22594.0,36052037.0,
2024-08-06,15.71,15.89,15.66,15.86,11590.0,18289658.0,
2024-08-07,15.95,16.09,15.81,15.92,10438.0,16643358.0,
2024-08-08,15.86,15.97,15.6,15.76,10860.0,17153573.0,
2024-08-09,15.78,16.04,15.65,15.67,9438.0,14957313.0,
2024-08-12,15.74,15.74,15.36,15.42,9611.0,14872618.0,
2024-08-13,15.49,15.68,15.41,15.63,6269.0,9726426.0,
2024-08-14,15.68,15.81,15.53,15.53,7512.9,11784315.0,
2024-08-15,15.58,15.75,15.22,15.62,9377.0,14574924.0,
2024-08-16,15.7,15.77,15.46,15.46,7827.0,12224087.0,
2024-08-19,15.44,15.71,15.37,15.55,7766.25,12067878.0,
2024-08-20,15.55,15.63,15.06,15.07,10956.0,16669448.0,
2024-08-21,15.08,15.18,14.78,14.86,10414.91,15567341.0,
2024-08-22,14.8,14.98,14.63,14.68,7746.0,11449472.0,
2024-08-23,14.68,14.93,14.63,14.88,8692.6,12881085.0,
2024-08-26,14.04,14.6,13.92,14.26,21881.1,31089883.0,
2024-08-27,14.15,14.41,14.03,14.41,15804.8,22448659.0,
2024-08-28,14.1,14.6,14.07,14.54,18152.5,26142233.0,
2024-08-29,14.46,14.64,14.4,14.58,11465.5,16682155.999999998,
2024-08-30,14.56,15.22,14.52,15.01,21070.0,31457916.0,
2024-09-02,14.96,15.03,14.32,14.33,17057.0,24969409.0,
2024-09-03,14.4,14.63,14.31,14.6,13535.7,19564938.0,
2024-09-04,14.49,14.63,14.39,14.42,8260.7,11988547.0,
2024-09-05,14.42,14.63,14.38,14.49,11260.7,16317408.0,
2024-09-06,14.57,14.8,14.1,14.15,9550.0,13676095.0,
2024-09-09,14.15,14.4,13.9,14.36,12218.69,17377735.0,
2024-09-10,14.39,14.81,14.22,14.72,18413.5,26703241.0,
2024-09-11,14.65,14.94,14.59,14.89,13932.81,20569257.0,
2024-09-12,14.9,14.99,14.79,14.8,11247.96,16764085.0,
2024-09-13,14.78,15.05,14.67,14.75,12948.2,19187539.0,
2024-09-18,14.73,14.8,14.3,14.53,9261.99,13471379.0,
2024-09-19,14.63,15.08,14.55,15.02,12022.3,17884566.0,
2024-09-20,15.09,15.39,15.02,15.27,16486.5,25082986.0,
2024-09-23,15.24,15.65,15.17,15.47,17950.5,27757021.0,
2024-09-24,15.39,15.55,15.17,15.5,22407.8,34510302.0,
2024-09-25,15.69,15.91,15.52,15.57,21526.97,33833956.0,
2024-09-26,15.55,15.78,15.46,15.76,19607.0,30617217.0,
2024-09-27,16.0,16.78,15.84,16.72,37773.22,61855688.0,
2024-09-30,17.11,19.27,17.07,18.98,79890.43,145204927.0,
2024-10-08,22.11,22.75,19.4,21.38,116614.32,248199418.0,
2024-10-09,20.34,20.8,19.0,19.01,74474.3,149126593.0,
2024-10-10,19.39,20.2,18.9,19.4,46974.16,91450242.0,
2024-10-11,19.14,19.38,18.18,18.44,39985.0,74239577.0,
2024-10-14,18.38,19.32,18.19,19.21,39828.5,74808043.0,
2024-10-15,19.41,21.69,19.32,19.93,103745.61,213633648.0,
2024-10-16,19.48,21.78,19.48,20.7,108057.96,226458495.0,
2024-10-17,21.38,23.2,20.78,22.5,178942.08,394270949.0,
2024-10-18,21.96,23.4,21.21,22.73,142233.69,319828887.0,
2024-10-21,23.07,24.99,22.58,24.4,169806.57,406383893.0,
2024-10-22,23.89,24.38,22.37,22.52,113333.49,261477174.0,
2024-10-23,22.25,23.24,21.78,22.1,85544.8,192699268.0,
2024-10-24,22.11,22.25,21.3,21.5,59741.18,129039078.0,
2024-10-25,21.75,22.5,21.42,21.95,66241.5,145087508.0,
2024-10-28,22.3,22.93,21.74,22.84,72855.4,162949305.0,
2024-10-29,22.84,23.09,22.0,22.09,49177.19,110405616.0,
2024-10-30,21.86,23.59,21.57,23.15,84361.94,191683505.0,
2024-10-31,23.28,24.15,22.7,23.72,74175.37,173711550.0,
2024-11-01,23.3,24.13,22.4,22.65,79955.77,185582569.0,
2024-11-04,22.77,23.75,22.43,23.66,55372.85,129081132.0,
2024-11-05,23.7,26.86,23.51,25.93,120244.32,307935329.0,
2024-11-06,25.93,26.21,25.0,25.55,82109.98,210017179.0,
2024-11-07,25.33,25.8,24.88,25.38,45171.08,113634375.0,
2024-11-08,25.61,26.98,25.31,26.18,82132.08,216422782.0,
2024-11-11,27.1,30.4,26.51,29.09,133028.15,382575193.0,
2024-11-12,29.22,29.78,27.73,28.14,77582.0,222948182.0,
2024-11-13,28.24,29.08,27.35,27.86,66458.25,186160570.0,
2024-11-14,27.67,27.97,26.29,26.4,61071.91,164507173.0,
2024-11-15,26.38,26.54,25.0,25.1,76253.68,195209552.0,
2024-11-18,25.34,25.49,23.31,23.72,57596.75,138421489.0,
2024-11-19,23.99,24.35,23.45,24.34,46273.65,110573406.0,
2024-11-20,24.35,24.86,24.07,24.34,36977.62,90273977.0,
2024-11-21,24.34,25.29,24.04,24.5,53403.63,131977848.99999999,
2024-11-22,24.78,25.35,23.82,23.87,41264.92,101541851.0,
2024-11-25,24.19,24.19,22.7,23.16,49760.72,115182335.0,
2024-11-26,23.2,23.8,22.98,23.3,32888.92,76867428.0,
2024-11-27,23.31,23.97,22.73,23.92,35215.68,82690975.0,
2024-11-28,23.93,24.42,23.65,23.71,23605.7,56490445.0,
2024-11-29,23.71,24.1,23.28,23.75,30543.62,72434875.0,
2024-12-02,23.76,23.98,23.52,23.98,33914.5,80620665.0,
2024-12-03,24.11,24.21,23.63,23.91,31482.32,75246136.0,
2024-12-04,23.91,24.86,23.67,23.86,43773.19,105502771.0,
2024-12-05,23.84,24.63,23.8,24.61,40146.65,97429251.0,
2024-12-06,25.61,25.85,24.58,25.13,79647.71,199284309.0,
2024-12-09,24.9,25.34,24.01,24.53,48625.55,119182658.0,
2024-12-10,25.28,25.5,24.42,24.46,49494.29,122455706.0,
2024-12-11,24.44,24.58,23.9,24.14,42169.73,101766511.0,
2024-12-12,24.4,24.43,23.72,23.96,39025.8,93565542.0,
2024-12-13,23.73,23.74,22.63,22.7,56683.48,131031526.0,
2024-12-16,22.81,23.06,22.17,22.29,38866.0,87585549.0,
2024-12-17,22.22,22.42,21.31,21.43,39032.0,84904114.0,
2024-12-18,21.6,22.35,21.11,21.95,34437.63,75064140.0,
2024-12-19,21.62,22.34,21.52,22.17,31574.39,69434561.0,
2024-12-20,22.18,22.75,21.93,22.39,24138.25,53971311.0,
2024-12-23,22.28,22.39,20.95,21.0,35616.5,76732981.0,
2024-12-24,21.28,21.45,20.92,21.24,29759.98,63062241.0,
2024-12-25,21.13,21.41,20.15,20.39,31351.44,64281871.0,
