trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,52.16,54.16,51.38,51.9,23414.51,122964126.0,6.2762
2025-02-14,51.56,52.3,51.08,51.84,14771.1,76335927.0,3.9594
2025-02-17,52.0,53.0,51.15,52.28,16189.1,84161049.0,4.3395
2025-02-18,53.35,55.3,50.01,50.39,35332.62,188291567.0,9.4709
2025-02-19,51.0,52.97,50.4,52.19,24353.46,126599100.0,6.5279
2025-02-20,52.94,54.25,51.48,53.92,26668.52,142023601.0,7.1485
2025-02-21,53.46,56.13,53.46,55.69,25171.81,138702566.0,6.7473
2025-02-24,55.6,57.99,54.0,57.98,34185.64,194086181.0,9.1634
2025-02-25,56.6,63.92,56.36,61.93,51466.55,311790444.0,13.7955
2025-02-26,61.55,61.59,59.86,60.71,22904.98,138682000.0,6.1396
2025-02-27,60.49,61.97,57.74,59.13,25595.12,152118225.0,6.8607
2025-02-28,58.32,64.28,58.32,59.1,46199.99,282714911.0,12.3838
2025-03-03,60.67,68.2,59.53,67.24,67588.42,440180873.0,18.117
2025-03-04,65.2,67.99,65.09,67.06,38084.54,252314222.0,10.2085
2025-03-05,66.8,69.65,65.29,66.29,24925.73,167143683.0,6.6813
2025-03-06,66.18,69.15,66.17,68.09,27465.73,185665808.0,7.3621
2025-03-07,68.3,74.02,67.68,69.45,37531.89,263925756.99999997,10.0604
2025-03-10,68.15,70.3,64.57,65.04,37296.65,249071132.0,9.9973
2025-03-11,62.2,66.5,62.03,66.22,24179.35,157475874.0,6.4812
2025-03-12,66.46,66.89,64.57,65.13,17854.41,116770673.0,4.7858
2025-03-13,64.8,65.33,62.36,63.38,20885.04,132940228.99999999,5.5982
2025-03-14,63.86,64.1,62.85,63.46,13187.62,83648077.0,3.5349
2025-03-17,63.5,67.67,62.2,66.67,34547.6,228116625.0,9.2604
2025-03-18,66.63,71.0,66.0,68.12,30506.01,210011684.0,8.1771
2025-03-19,67.21,72.16,66.12,70.36,43154.87,299858617.0,11.5676
2025-03-20,70.5,71.0,68.0,69.25,21566.86,150513186.0,5.781
