trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,84.18388365270582,88.77573185194431,80.60989513763185,81.32928468884587,29898.45,330436318.0,4.4062
2025-02-14,80.35734348667373,84.88796704325571,74.78590100493102,77.89305161974907,48856.06,498132339.0,7.2001
2025-02-17,76.46957867798514,82.65326758629298,75.38284127083203,78.90325822358153,44551.62,460894449.0,6.5657
2025-02-18,78.80376817926471,81.26040696585731,76.53845640097371,76.91345733724486,24534.73,253043036.0,3.6158
2025-02-19,76.63794644529055,80.0435671930591,74.2348792210224,79.15580987453966,27837.11,282215555.0,4.1025
2025-02-20,78.70427813494787,83.8012296361026,77.59458148679857,82.53847138131202,26390.5,280451314.0,3.8893
2025-02-21,81.71959178578115,86.47980775232506,78.8267274202609,82.02571499906372,31468.7,340785561.0,4.6377
2025-02-24,81.79612258910178,81.79612258910178,71.93895512140315,72.55120154796828,75277.7,732146984.0,11.0939
2025-02-25,70.52313525997128,71.6710973097809,68.22721116035204,69.81139878908931,51844.03,472280120.0,7.6404
2025-02-26,69.33690780850134,69.94915423506647,66.47465576430933,68.41853816865364,55533.39,491069680.0,8.1842
2025-02-27,68.78588602459271,69.03078459521878,59.54861806379127,61.982297609387665,109635.99,898636982.0,16.1574
2025-02-28,59.61749578677985,60.1838237313526,53.68635852943012,54.214421072342546,94359.22,694410301.0,13.9061
2025-03-03,54.80370825791149,55.37003620248423,52.11747706135696,52.87513201423132,55703.54,387200943.0,8.2092
2025-03-04,51.887884651395034,53.18125522751388,51.42869983147119,52.882785094563374,46389.42,318464994.0,6.8366
2025-03-05,53.12003058485737,55.87513950440047,52.25523250733412,55.22462767617501,77579.65,554261493.0,11.4332
2025-03-06,55.29350539916359,56.755243742587844,54.841973659571806,56.403202047312895,69092.46,504005765.0,10.1824
2025-03-07,55.6761594157668,56.28840584233193,53.954216341052366,54.88789214156419,49478.17,356669532.0,7.2918
2025-03-10,54.79605517757942,58.83688159290929,54.45166656263654,58.20932900568004,63150.99,470628272.0,9.3068
2025-03-11,56.8088153049123,57.11493851819486,54.11493102802571,54.70421821359466,55907.98,404020451.0,8.2394
2025-03-12,55.33177080082391,55.33177080082391,52.33176331065476,52.61492728294113,72261.06,503052899.0,10.6494
2025-03-13,52.959315897884025,53.14298982585356,50.173594657012664,50.39553398664252,59781.14,402352514.0,8.8102
2025-03-14,50.51033019162349,53.18890830784595,49.75267523874914,52.25523250733412,51803.39,349348503.0,7.6344
2025-03-17,52.98227513888022,53.48737844079645,51.50523063479183,52.04094625803632,52301.93,356819878.0,7.7079
2025-03-18,51.99502777604393,52.86747893389925,50.21951313900505,52.40064103364334,52061.34,351010637.0,7.6725
2025-03-19,51.71186380375756,51.79604768741027,48.14552836901566,48.44399850196616,94775.45,610109925.0,13.9674
2025-03-20,48.75012171524873,49.3547150614818,48.14552836901566,48.512876224954745,32869.19,209630936.0,4.844
2025-03-21,48.36746769864553,48.95675488421446,47.12766868485112,47.76287435241245,43973.2,274868359.0,6.4805
2025-03-24,48.20675301167218,49.43124586480244,47.44909805879782,49.3547150614818,49611.17,313461482.0,7.3114
2025-03-25,49.40828662380625,50.04349229136758,46.17103364334311,46.515422258285994,65208.99,406081999.0,9.6101
2025-03-26,46.614912302602825,47.10470944385494,46.23991136633168,46.3853198926409,24701.57,150373003.0,3.6404
2025-03-27,46.14042132201485,46.836851632232694,45.49756257412146,46.07154359902628,27008.29,162622898.0,3.9803
2025-03-28,45.81899194806815,46.37766681230884,44.77051994257536,45.000112352537286,31951.41,189432480.0,4.7088
2025-03-31,45.000112352537286,45.788379626739896,44.540927532613445,45.50521565445352,29389.21,173686232.0,4.3312
2025-04-01,45.45929717246114,45.81899194806815,44.892969227888386,44.98480619187316,20598.15,121956504.0,3.0356
2025-04-02,45.3827663691405,46.301136008988195,44.92358154921665,45.061336995193805,28988.25,172362097.0,4.2721
