trade_date,open,high,low,close,vol,amount,turnover
2024-10-11,32.3,36.66,30.55,30.57,205440.41,687788293.0,
2024-10-14,26.22,32.95,26.22,31.91,138087.48,404596692.0,
2024-10-15,29.73,31.6,28.6,28.8,125402.8,377539701.0,
2024-10-16,27.33,29.62,27.33,28.21,68307.2,195584769.0,
2024-10-17,29.05,30.8,28.83,29.32,101005.8,299144263.0,
2024-10-18,28.76,30.66,27.82,29.7,105568.6,308102794.0,
2024-10-21,31.31,32.29,30.0,31.66,119013.0,371658050.0,
2024-10-22,29.75,31.3,29.1,29.45,92211.2,277013439.0,
2024-10-23,29.03,29.53,28.49,28.67,56122.22,162712321.0,
2024-10-24,28.3,28.8,27.81,27.94,37778.42,106189377.0,
2024-10-25,27.88,28.69,27.88,28.58,42152.64,119311875.0,
2024-10-28,28.6,29.04,28.25,29.03,39195.4,112635372.0,
2024-10-29,29.2,29.27,28.13,28.15,35562.28,101671262.0,
2024-10-30,28.02,28.59,27.51,28.49,33545.6,94349624.0,
2024-10-31,28.68,28.93,27.98,28.57,34787.0,99174133.0,
2024-11-01,28.3,28.7,25.98,26.08,42219.53,113617000.0,
2024-11-04,26.03,26.88,25.91,26.79,21946.6,58330461.0,
2024-11-05,26.8,31.25,26.68,30.11,86456.06,254229394.0,
2024-11-06,31.5,34.66,30.52,32.08,149042.84,481821294.0,
2024-11-07,31.5,32.08,29.29,30.57,100925.4,303775699.0,
2024-11-08,30.8,32.7,30.56,31.09,77039.07,242209630.0,
2024-11-11,30.68,31.96,30.3,31.67,62644.47,195880463.0,
2024-11-12,31.8,32.4,30.6,31.6,53119.4,166862546.0,
2024-11-13,31.29,31.77,30.2,31.18,37887.6,117415258.0,
2024-11-14,31.09,31.5,30.3,30.53,35997.18,111360755.0,
2024-11-15,30.53,31.86,30.3,30.65,49856.45,155241396.0,
2024-11-18,30.55,30.9,27.56,27.88,44910.4,127442385.0,
2024-11-19,27.8,28.49,27.31,28.46,30815.6,85875839.0,
2024-11-20,28.5,34.15,28.21,32.52,150777.22,489010570.0,
2024-11-21,31.63,34.3,31.47,33.35,151331.78,496694161.0,
2024-11-22,32.0,35.37,31.01,33.89,148293.1,491356893.0,
2024-11-25,34.52,37.14,32.55,36.54,155395.16,537475692.0,
2024-11-26,34.5,35.11,31.6,32.02,97032.51,322715646.0,
2024-11-27,31.71,32.95,29.6,32.41,64600.96,202243428.0,
2024-11-28,32.22,32.66,30.78,31.4,59867.22,188924837.0,
2024-11-29,31.0,32.5,30.55,32.3,66247.98,210009316.0,
2024-12-02,32.2,33.48,31.5,32.93,69118.0,224192367.0,
2024-12-03,32.76,36.64,31.9,34.45,111050.18,377902169.0,
2024-12-04,33.41,35.21,32.73,33.0,82098.0,277943336.0,
2024-12-05,33.0,34.0,32.22,32.8,63468.64,209827984.0,
2024-12-06,33.11,33.45,31.82,32.61,50156.47,163256898.0,
2024-12-09,35.5,36.39,33.22,33.36,114981.31,399664776.0,
2024-12-10,34.43,34.7,33.28,34.0,86457.8,294848293.0,
2024-12-11,33.64,34.0,32.88,33.7,57612.0,192286787.0,
2024-12-12,33.37,34.0,33.22,33.45,46976.2,157775774.0,
2024-12-13,32.91,33.72,32.63,32.82,39965.0,132088494.0,
2024-12-16,32.77,32.77,31.25,31.52,38925.2,123705972.0,
2024-12-17,31.39,31.39,29.8,29.9,33415.4,101792141.0,
2024-12-18,30.11,30.9,29.07,30.5,27097.2,81485819.0,
2024-12-19,30.1,31.24,29.9,31.02,30635.07,93975518.0,
2024-12-20,30.74,31.97,30.66,31.63,32611.0,102437083.0,
2024-12-23,31.56,31.85,29.25,29.42,35507.4,107383373.0,
2024-12-24,29.4,29.8,28.46,29.43,21087.0,61334405.0,
2024-12-25,29.15,29.48,27.3,28.39,30793.2,86804794.0,
2024-12-26,28.4,29.58,28.4,29.14,26919.4,78742860.0,
2024-12-27,29.11,30.37,28.91,29.23,26528.8,78502736.0,
2024-12-30,28.93,29.73,28.13,28.92,19159.0,55495214.0,
2024-12-31,28.94,29.38,27.93,27.95,17097.48,48693854.0,
2025-01-02,27.95,28.45,27.0,27.38,21256.0,58930955.0,
2025-01-03,27.36,27.6,25.02,25.19,30109.18,78737473.0,
2025-01-06,25.59,25.59,23.8,24.59,21559.18,53293717.0,
2025-01-07,24.66,25.95,24.58,25.94,23744.2,60209001.0,
2025-01-08,25.82,26.19,24.58,25.7,20642.0,52900169.0,
2025-01-09,25.72,26.5,25.2,26.14,19161.14,50222249.0,
2025-01-10,26.0,26.73,25.28,25.28,22928.8,59760764.0,
2025-01-13,25.23,25.9,24.44,25.6,15839.0,40033887.0,
2025-01-14,25.88,26.77,25.77,26.72,28775.4,76229840.0,
2025-01-15,26.73,27.0,26.44,26.84,28393.8,76012825.0,
2025-01-16,27.12,27.7,26.5,26.72,27912.76,75305503.0,
2025-01-17,26.81,27.5,26.14,27.1,27059.6,72716004.0,
2025-01-20,27.3,28.88,26.62,27.94,44054.8,123632843.0,
2025-01-21,28.05,28.2,26.89,27.17,29039.2,79543535.0,
2025-01-22,27.24,27.25,26.5,26.7,18487.0,49505471.0,
2025-01-23,27.0,27.79,26.59,26.59,22067.0,60311210.0,
2025-01-24,26.6,27.75,26.4,27.68,33384.0,91029230.0,
2025-01-27,28.0,28.39,27.3,27.35,24338.2,67699427.0,
2025-02-05,28.0,28.8,27.85,28.43,28217.6,79974970.0,
2025-02-06,28.44,29.48,28.05,28.95,32817.6,94487064.0,
2025-02-07,28.97,30.88,28.95,30.01,60010.4,180134343.0,
2025-02-10,30.44,31.0,29.81,30.92,48356.6,148484574.0,
2025-02-11,30.62,31.15,30.1,30.56,37528.6,114846547.0,
2025-02-12,30.48,31.36,30.2,30.88,32844.4,101218257.0,
2025-02-13,30.8,30.87,30.0,30.49,32295.8,98322900.0,
2025-02-14,30.7,31.5,30.4,31.17,53633.2,166633080.0,
2025-02-17,31.68,32.18,31.05,31.78,54813.6,173838163.0,
2025-02-18,32.5,34.0,31.21,31.22,78589.91,256257725.0,
2025-02-19,31.22,31.81,30.58,31.07,60217.8,187953367.0,
2025-02-20,31.0,31.25,30.05,30.89,36559.0,112798969.0,
2025-02-21,31.2,33.26,30.99,32.55,83301.4,269140065.0,
2025-02-24,32.35,33.22,31.71,32.76,69764.2,226996596.0,
2025-02-25,31.77,32.81,31.77,32.09,43207.6,139580515.0,
2025-02-26,32.39,33.98,31.7,33.4,71376.89,235497461.0,
2025-02-27,33.38,34.07,31.66,32.33,54762.8,178965596.0,
2025-02-28,32.0,32.08,30.28,30.29,39826.49,123548731.0,
2025-03-03,30.61,31.37,29.9,30.27,33335.0,102612107.0,
2025-03-04,30.52,31.65,30.17,31.21,28980.91,90191432.0,
2025-03-05,31.44,32.38,30.9,32.36,48674.4,155466746.0,
2025-03-06,32.7,33.88,32.36,33.34,58359.2,194106683.0,
2025-03-07,33.8,34.0,32.63,33.08,44635.4,148625408.0,
2025-03-10,33.08,33.67,32.68,33.17,28610.2,94824089.0,
2025-03-11,32.37,33.66,32.37,33.25,26035.0,86144476.0,
2025-03-12,33.52,35.5,33.1,34.91,66005.09,228232792.0,
2025-03-13,35.0,35.77,33.45,34.28,46338.39,158665619.0,
2025-03-14,34.6,35.12,33.03,34.79,50716.8,173616690.0,
2025-03-17,35.41,37.88,34.39,36.3,100349.2,366097091.0,
2025-03-18,36.13,38.11,35.9,36.56,78749.34,289621747.0,
2025-03-19,36.12,37.0,35.02,35.17,56672.8,202475795.0,
2025-03-20,35.49,35.8,34.36,34.6,40761.79,142541451.0,
2025-03-21,34.51,36.98,33.72,36.47,75088.72,265042624.0,
2025-03-24,35.8,36.13,33.1,33.69,66619.02,227801314.0,
2025-03-25,33.96,34.17,32.44,32.72,34402.57,113840088.0,
2025-03-26,32.66,34.5,32.58,33.72,32108.2,108144475.0,
2025-03-27,33.44,34.45,32.93,33.37,24346.62,81938780.0,
2025-03-28,33.24,33.91,32.68,32.85,18526.0,61331131.0,
2025-03-31,32.58,33.17,31.26,33.02,28969.24,92804964.0,
2025-04-01,33.0,33.85,33.0,33.6,21448.0,71722950.0,
