trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.422695187374037,7.481918819188192,7.4128245820716785,7.442436397978756,85451.61,64588312.0,1.3038
2025-02-14,7.432565792676397,7.462177608583473,7.402953976769319,7.422695187374037,66853.0,50296961.0,1.02
2025-02-17,7.442436397978756,7.462177608583473,7.363471555559883,7.39308337146696,111065.3,83182902.0,1.6946
2025-02-18,7.373342160862242,7.402953976769319,7.264765502536292,7.2943773184433685,80003.59,59467570.0,1.2207
2025-02-19,7.274636107838651,7.314118529048088,7.254894897233933,7.2943773184433685,59236.33,43718156.0,0.9038
2025-02-20,7.28450671314101,7.343730344955165,7.264765502536292,7.264765502536292,77899.07,57555188.0,1.1886
2025-02-21,7.304247923745729,7.314118529048088,7.215412476024496,7.274636107838651,76435.11,56204928.0,1.1662
2025-02-24,7.264765502536292,7.343730344955165,7.254894897233933,7.274636107838651,96140.17,70963720.0,1.4669
2025-02-25,7.245024291931574,7.254894897233933,7.175930054815059,7.18580066011742,79717.94,58173064.0,1.2163
2025-02-26,7.18580066011742,7.245024291931574,7.166059449512701,7.245024291931574,66572.75,48613582.0,1.0157
2025-02-27,7.245024291931574,7.383212766164601,7.245024291931574,7.383212766164601,162020.17,120510881.0,2.472
2025-02-28,7.383212766164601,7.442436397978756,7.2943773184433685,7.333859739652805,98979.25,73873207.0,1.5102
2025-03-03,7.353600950257524,7.39308337146696,7.225283081326856,7.225283081326856,86922.87,64266746.0,1.3262
2025-03-04,7.215412476024496,7.245024291931574,7.18580066011742,7.225283081326856,52508.73,38381991.0,0.8012
2025-03-05,7.254894897233933,7.264765502536292,7.156188844210342,7.205541870722137,66037.14,48090168.0,1.0076
2025-03-06,7.225283081326856,7.235153686629214,7.166059449512701,7.225283081326856,64127.38,46841858.0,0.9784
2025-03-07,7.225283081326856,7.274636107838651,7.166059449512701,7.215412476024496,70627.88,51695931.0,1.0776
2025-03-10,7.215412476024496,7.245024291931574,7.18580066011742,7.235153686629214,46665.47,34092614.0,0.712
2025-03-11,7.1956712654197785,7.333859739652805,7.166059449512701,7.323989134350446,92699.68,68168416.0,1.4144
2025-03-12,7.323989134350446,7.363471555559883,7.264765502536292,7.304247923745729,72960.18,53987688.0,1.1132
2025-03-13,7.304247923745729,7.314118529048088,7.215412476024496,7.2943773184433685,66815.36,49227165.0,1.0194
2025-03-14,7.28450671314101,7.4720482138858335,7.28450671314101,7.4720482138858335,177363.51,133193628.99999999,2.7061
2025-03-17,7.481918819188192,7.551013056304706,7.452307003281114,7.4720482138858335,121809.94,92424908.0,1.8585
2025-03-18,7.481918819188192,7.511530635095269,7.402953976769319,7.432565792676397,68037.7,51224705.0,1.0381
2025-03-19,7.422695187374037,7.462177608583473,7.373342160862242,7.402953976769319,69057.73,51767081.0,1.0537
2025-03-20,7.402953976769319,7.4128245820716785,7.353600950257524,7.373342160862242,59556.65,44557923.0,0.9087
2025-03-21,7.343730344955165,7.402953976769319,7.274636107838651,7.2943773184433685,75194.26,55853196.0,1.1473
2025-03-24,7.314118529048088,7.353600950257524,7.254894897233933,7.314118529048088,86798.16,64267279.0,1.3243
