trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,9.0,9.68,8.8,9.4,4592596.98,4243456303.0000005,
2024-08-20,9.27,9.53,8.94,9.21,3100585.76,2857554102.0,
2024-08-21,9.05,10.13,8.94,9.8,5151260.54,4947136769.0,
2024-08-22,9.6,10.49,9.42,10.0,5318548.66,5326508739.0,
2024-08-23,9.9,10.18,9.0,9.0,4430329.48,4143177054.0,
2024-08-26,9.01,9.1,8.66,9.06,2825724.31,2518033541.0,
2024-08-27,9.1,9.8,8.86,9.47,4318749.44,4075117499.0,
2024-08-28,9.27,10.09,8.89,9.75,4402477.93,4183796269.0,
2024-08-29,9.7,9.85,9.24,9.31,3804800.66,3630796431.0,
2024-08-30,9.2,9.99,9.07,9.49,4558627.43,4352392026.0,
2024-09-02,9.51,9.67,9.11,9.4,3267931.01,3069319254.0,
2024-09-03,9.45,9.58,9.0,9.2,3170014.54,2950141450.0,
2024-09-04,9.31,9.99,9.11,9.45,4722297.34,4491929117.0,
2024-09-05,9.3,10.4,9.15,10.4,3220194.74,3194474122.0,
2024-09-06,11.44,11.44,11.44,11.44,172777.12,197657025.0,
2024-09-09,12.58,12.58,10.3,10.3,1744501.0,2054485517.0,
2024-09-10,9.27,9.27,9.27,9.27,102902.0,95390154.0,
2024-09-11,8.34,8.6,8.34,8.34,3785416.16,3165336454.0,
2024-09-12,8.09,8.14,7.51,7.51,4476492.89,3432322922.0,
2024-09-13,7.38,7.44,6.76,6.76,3908678.83,2740733504.0,
2024-09-18,6.9,6.96,6.72,6.76,2292834.0,1568786355.0,
2024-09-19,6.64,6.87,6.54,6.79,2414137.74,1623433760.0,
2024-09-20,6.71,6.78,6.42,6.48,2620622.27,1722434938.0,
2024-09-23,6.4,6.73,6.4,6.73,2676002.21,1760567194.0,
2024-09-24,6.6,6.83,6.52,6.77,2871188.1,1920091647.0,
2024-09-25,6.69,7.05,6.68,6.83,3290011.93,2259998700.0,
2024-09-26,6.74,7.18,6.63,6.99,3619511.39,2502444744.0,
2024-09-27,7.08,7.2,6.96,7.12,2604782.65,1848910674.0,
2024-09-30,7.33,7.83,7.23,7.83,4346397.97,3303532124.0,
2024-10-08,8.58,8.61,8.1,8.61,3113597.3,2616030576.0,
2024-10-09,9.0,9.47,8.61,9.47,3403150.22,3147683146.0,
2024-10-10,9.92,10.39,8.52,8.99,5982056.7,5408077202.0,
2024-10-11,8.5,9.37,8.11,8.2,3912829.4,3410661466.0,
2024-10-14,7.76,8.32,7.58,8.06,3214817.61,2528491285.0,
2024-10-15,7.81,8.14,7.69,7.73,2490345.07,1968058941.0,
2024-10-16,7.52,8.0,7.37,7.85,2915433.87,2231763661.0,
2024-10-17,7.72,8.64,7.72,8.64,3979911.78,3245935988.0,
2024-10-18,8.56,8.95,8.3,8.59,4828123.18,4169502649.0,
2024-10-21,8.38,8.68,8.35,8.48,3258067.2,2766612916.0,
2024-10-22,8.44,9.24,8.36,8.84,3970778.25,3489820090.0,
2024-10-23,8.6,8.7,8.24,8.31,2876552.24,2431491788.0,
2024-10-24,8.36,8.53,8.22,8.33,1715816.77,1434086731.0,
2024-10-25,8.39,8.75,8.35,8.57,2601303.62,2227268442.0,
2024-10-28,8.64,9.43,8.42,9.43,3946840.21,3578531550.0,
2024-10-29,9.55,10.35,9.21,9.78,5639345.87,5443774171.0,
2024-10-30,9.35,10.18,9.09,9.69,3961317.87,3797908287.0,
2024-10-31,9.46,10.66,9.46,10.32,4562120.4,4678243011.0,
2024-11-01,10.06,10.18,9.29,9.29,3550508.89,3408915373.0,
2024-11-04,8.63,9.05,8.62,8.83,2294622.05,2036773622.0,
2024-11-05,8.86,9.28,8.75,9.12,2159016.6,1950448368.0,
2024-11-06,9.14,9.9,9.09,9.55,3061876.49,2882484632.0,
2024-11-07,9.48,9.68,8.86,9.21,2632916.81,2437069406.0,
2024-11-08,9.21,9.38,9.05,9.07,1903375.71,1745912876.0,
2024-11-11,8.99,9.12,8.8,9.11,1487729.85,1337187913.0,
2024-11-12,9.3,10.02,9.22,10.02,5267037.84,5145422146.0,
2024-11-13,9.9,10.04,9.52,9.62,3586715.93,3486471903.0,
2024-11-14,9.51,9.88,9.3,9.4,2457162.2,2353530543.0,
2024-11-15,9.2,9.98,8.97,9.46,2876093.85,2731471977.0,
2024-11-18,9.21,9.35,8.51,8.51,2737558.96,2379685684.0,
2024-11-19,8.29,8.69,8.15,8.62,1782467.59,1507732122.0,
2024-11-20,8.47,9.2,8.46,8.92,2076382.22,1857099504.0,
2024-11-21,8.8,9.64,8.72,9.31,2930134.87,2723292165.0,
