trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,51.05680206936194,51.105800919716415,47.52888484383981,47.82287794596665,65879.69,329743085.0,4.6655
2025-02-14,47.40148783291818,51.409593791914155,47.40148783291818,50.527614485533626,60472.45,308692827.0,4.2826
2025-02-17,51.54679057290669,55.34910136041386,51.30179632113431,52.428769879287216,76271.41,414573901.0,5.4014
2025-02-18,52.90895861276106,53.7713383789998,49.66523471929488,50.25322092354857,45191.75,237713712.0,3.2004
2025-02-19,50.27282046369036,53.46754550680207,49.743632879862034,52.11517723701858,47405.52,251067205.0,3.3572
2025-02-20,52.06617838666411,52.06617838666411,49.880829660854566,51.487991952481316,43829.67,226907300.0,3.104
2025-02-21,53.45774573673117,55.64309446254071,52.036779076451424,54.09473079133934,59893.45,329223369.0,4.2416
2025-02-24,54.192728492048275,55.34910136041386,52.23277447786931,53.29114964552596,52832.14,287683763.0,3.7415
2025-02-25,52.52676757999617,52.81096091205211,51.03720252922015,51.54679057290669,36665.39,193556604.0,2.5966
2025-02-26,51.64478827361563,52.60516574056332,50.9392048285112,51.468392412339526,24938.0,131221919.0,1.7661
2025-02-27,51.468392412339526,51.791784824679056,49.97882736156351,50.69421057673883,27242.0,140983600.0,1.9292
2025-02-28,50.566813565817206,51.54679057290669,48.70485725234719,49.459439547806085,39972.0,203711901.0,2.8308
2025-03-03,49.44963977773519,51.29199655106342,46.64690553745928,49.10664782525387,75458.9,374570149.0,5.3439
2025-03-04,49.234044836175514,49.929828511209045,47.72488024525771,49.10664782525387,26773.65,133733323.0,1.8961
2025-03-05,49.508438398160564,50.59621287602989,49.0674487449703,49.93962828127994,27747.78,141182595.0,1.9651
2025-03-06,50.95880436865299,51.34099540141789,49.79263173021651,50.32181931404483,34731.89,178937709.0,2.4597
2025-03-07,50.24342115347768,51.27239701092163,49.518238168231456,49.831830810500094,31821.7,163358029.0,2.2536
2025-03-10,49.72403333972025,49.871029890783674,47.78367886568307,48.99885035447403,38802.73,192189657.0,2.748
2025-03-11,48.45006323050392,49.27324391645909,47.91107587660471,48.577460241425555,28291.81,139731141.0,2.0036
2025-03-12,48.577460241425555,52.4581691894999,47.83267771603755,51.47819218241042,58164.48,300101083.0,4.1191
2025-03-13,50.95880436865299,51.732986204253685,49.38104138723893,49.98862713163441,29662.5,152512060.0,2.1007
2025-03-14,50.165022992910515,51.1352002299291,48.80285495305613,50.70401034680973,30411.84,156108567.0,2.1537
2025-03-17,50.61581241617167,50.69421057673883,48.16586989844797,48.44026346043303,49240.67,245768250.0,3.4872
2025-03-18,48.42066392029123,49.2536443763173,47.61708277447787,47.626882544548764,41038.89,201735001.0,2.9063
2025-03-19,47.626882544548764,48.293266909369606,46.9898974899406,47.45048668327266,27037.99,131400130.0,1.9148
2025-03-20,47.24469151178386,47.43088714313086,45.137740946541484,45.88252347192948,58611.05,274337233.0,4.1508
2025-03-21,45.78452577122054,46.666505077601066,45.25533818739222,46.15691703391454,43671.4,205047897.0,3.0927
2025-03-24,46.15691703391454,47.72488024525771,45.96092163249664,47.22509197164207,38187.94,182931476.0,2.7044
2025-03-25,46.7939020885227,46.88210001916076,44.745750143705685,44.87314715462732,46504.88,216620553.0,3.2934
2025-03-26,45.22593887717953,45.86292393178769,44.24596187009005,45.6669285303698,34033.41,156568135.0,2.4102
2025-03-27,45.52973174937727,46.352912435332435,45.059342785974316,45.6669285303698,23390.28,109237270.0,1.6565
2025-03-28,45.392534968384744,46.80370185859359,45.353335888101164,45.421934278597426,22029.02,103882508.0,1.5601
2025-03-31,44.77514945391837,46.70570415788465,44.65755221306763,46.15691703391454,32319.2,151118928.0,2.2888
2025-04-01,45.95112186242575,46.078518873347384,44.63795267292584,44.96134508526538,32518.83,149968240.0,2.3029
2025-04-02,44.95154531519447,45.51993197930638,44.510555662004215,44.93194577505269,28455.59,130465933.0,2.0152
2025-04-03,44.187163249664685,44.86334738455643,43.11898831193715,43.92256945775053,27621.75,123683706.0,1.9561
2025-04-07,39.424474995209806,41.64902280130293,35.92595707990036,37.425321900747264,44401.59,174948365.0,3.1445
2025-04-08,37.67031615251963,39.747867407549336,37.53311937152711,38.62089384939643,42455.38,167283977.0,3.0066
2025-04-09,37.30772465989653,40.13985821038513,36.03375455068021,39.64986970684039,40491.4,158780956.0,2.8675
2025-04-10,42.13901130484767,42.58980072810883,40.3848524621575,40.59064763364629,38055.5,160974116.0,2.695
2025-04-11,40.708244874497026,42.256608545698406,39.983061889250806,40.96303889634029,40799.15,170931895.0,2.8893
2025-04-14,41.28643130867982,41.99201475378425,40.74744395478061,41.64902280130293,18567.54,78484284.0,1.3149
2025-04-15,41.72742096187009,42.021414063996936,40.86504119563135,41.09043590726193,24604.11,103759375.0,1.7424
2025-04-16,41.09043590726193,41.09043590726193,38.05250718528453,38.33670051734048,35847.9,142902572.0,2.5387
2025-04-17,38.493496838474805,40.326053841732126,38.28770166698601,39.47347384556428,29184.14,118051946.0,2.0668
2025-04-18,39.31667752442996,39.45387430542249,38.718891550105376,39.150081433224756,14871.0,59323641.0,1.0531
2025-04-21,39.375476144855334,40.08105958995976,38.90508718145239,39.59107108641502,25771.32,103926144.0,1.8251
2025-04-22,39.59107108641502,40.12025867024334,39.08148304272849,39.51267292584786,16556.0,66750628.0,1.1725
2025-04-23,39.83606533818739,41.64902280130293,39.83606533818739,41.02183751676566,27977.3,117633345.0,1.9813
2025-04-24,42.00181452385514,42.03121383406783,39.90466372868365,41.11003544740372,36257.0,152075122.0,2.5677
2025-04-25,41.30603084882161,42.06061314428051,40.72784441463882,41.86461774286261,29321.61,124511510.0,1.8998
2025-04-28,41.47262694002682,42.276208085840196,40.5710480935045,40.669045794213446,23996.34,100647504.0,1.5548
2025-04-29,40.68864533435524,41.551025100593975,40.375052692086605,40.81604234527687,20147.5,83799490.0,1.3054
2025-04-30,40.80624257520598,42.57020118796704,40.55144855336271,41.8842172830044,27491.5,117453205.0,1.7812
2025-05-06,41.8842172830044,43.442380724276674,41.8842172830044,42.78579612952672,26842.17,117024649.0,1.7392
2025-05-07,45.02014370569074,45.07894232611611,42.49180302739988,42.903393370377465,29818.93,131829228.99999999,1.932
2025-05-08,42.77599635945583,43.67757520597815,42.6485993485342,42.95239222073194,16756.26,73718313.0,1.0857
2025-05-09,42.75639681931404,42.95239222073194,41.74702050201188,42.44280417704541,14770.17,63731074.0,0.957
2025-05-12,42.92299291051925,43.10918854186625,42.03121383406783,42.92299291051925,22373.51,97061834.0,1.4496
2025-05-13,43.36398256370952,44.04996646867216,42.51140256754167,42.844594749952094,18936.74,83080161.0,1.2269
2025-05-14,42.73679727917225,42.8347949798812,41.77641981222456,42.38400555662004,15730.19,67879166.0,1.0192
2025-05-15,42.29580762598198,42.46240371718719,40.12025867024334,40.1888570607396,41072.16,170400412.0,2.6611
2025-05-16,40.17905729066871,40.62004694385897,39.78706648783292,39.983061889250806,18672.91,76438577.0,1.2099
2025-05-19,39.88506418854187,40.46325062272466,39.689068787123965,40.23785591109408,14532.0,59585987.0,0.9416
2025-05-20,40.50244970300823,41.012037746694766,39.27747844414638,40.58084786357539,16457.99,67691038.0,1.0663
2025-05-21,39.41467522513891,39.689068787123965,37.04313086798236,38.66009292968001,60746.47,235636830.0,3.9359
2025-05-22,38.41509867790764,39.17948074343743,37.925110174362906,37.925110174362906,22728.0,89224487.0,1.4726
2025-05-23,37.87611132400843,38.13090534585169,36.33754742287794,36.35714696301974,47040.0,178030392.0,3.0478
2025-05-26,36.36694673309063,37.70951523280321,36.33754742287794,37.21952672925847,35390.0,134326496.0,2.293
2025-05-27,37.180327648974895,37.25872580954206,36.259149262310785,36.4159455834451,18563.0,69173964.0,1.2027
2025-05-28,36.4159455834451,36.96473270741521,36.26894903238168,36.36694673309063,14155.0,52704168.0,0.9171
2025-05-29,36.63154052500479,37.67031615251963,36.259149262310785,37.11172925847863,27876.28,105911248.0,1.8062
2025-05-30,37.29792488982564,37.41552213067637,36.72953822571373,37.04313086798236,14014.9,53058287.0,0.9081
2025-06-03,37.04313086798236,37.503720061314425,36.63154052500479,37.25872580954206,18814.88,71457460.0,1.2191
2025-06-04,37.25872580954206,38.2975014370569,37.25872580954206,37.99370856485917,31473.2,121348212.0,2.0392
2025-06-05,37.99370856485917,38.66989269975091,37.25872580954206,38.61109407932554,23059.16,89840462.0,1.494
2025-06-06,39.30687775435907,41.22763268825445,39.02268442230312,40.1986568308105,63349.86,260290063.0,4.1046
2025-06-09,40.012461199463495,40.87484096570224,39.17948074343743,39.33627706457175,51514.14,209026135.0,3.3377
2025-06-10,39.101082582870276,39.375476144855334,38.6796924698218,38.8756878712397,22435.02,89272739.0,1.4536
2025-06-11,38.92468672159417,40.46325062272466,38.92468672159417,40.17905729066871,29488.08,119975741.0,1.9106
2025-06-12,40.13985821038513,40.52204924315003,39.41467522513891,40.25745545123586,23498.0,95833527.0,1.5225
2025-06-13,39.973262119179914,40.86504119563135,39.052083732515804,39.434274765280705,24913.96,100867558.0,1.6142
2025-06-16,39.189280513508336,40.86504119563135,38.787489940601645,39.992861659321704,36211.3,148799557.0,2.3462
2025-06-17,39.78706648783292,39.983061889250806,38.787489940601645,39.003084882161325,30740.61,123130846.0,1.9917
2025-06-18,38.90508718145239,39.19908028357923,37.768313853228584,38.366099827553164,27164.54,106280267.0,1.76
2025-06-19,38.46724755700326,38.676905537459284,37.21928338762215,37.448908794788274,25416.0,96358870.0,1.6468
2025-06-20,37.33908794788273,37.818306188925085,36.809951140065145,37.10946254071661,29477.0,110255938.0,1.9099
2025-06-23,36.66019543973941,38.23762214983713,36.64022801302932,37.93811074918567,22667.0,85961702.0,1.4686
2025-06-24,37.93811074918567,39.725195439739416,37.93811074918567,39.53550488599349,29029.34,114321446.0,1.661
2025-06-25,39.58542345276873,39.845,38.93648208469055,39.70522801302932,20452.08,80771085.0,1.1702
2025-06-26,39.70522801302932,40.05465798045602,39.186074918566774,39.345814332247556,17189.5,68137465.0,0.9835
2025-06-27,39.345814332247556,41.41244299674267,39.15612377850163,40.7235667752443,30975.7,126020317.0,1.7724
2025-06-30,41.10294788273616,41.77185667752443,40.43403908794788,41.08298045602606,27343.13,112823630.0,1.5645
2025-07-01,40.963175895765474,41.22275244299674,39.565456026058634,39.95482084690554,29487.45,118128271.0,1.6872
2025-07-02,39.944837133550486,40.414071661237784,39.435667752442995,39.83501628664495,28961.05,115758130.0,1.6571
2025-07-03,39.93485342019544,40.074625407166124,38.76675895765472,39.20604234527688,23826.54,93600303.0,1.3633
2025-07-04,39.026335504886,39.59540716612378,38.557100977198694,38.85661237785016,23344.0,91446298.0,1.3357
2025-07-07,38.86659609120521,39.186074918566774,38.22763843648208,38.87657980456026,23594.9,91167955.0,1.35
2025-07-08,38.73680781758957,40.833387622149836,38.64695439739414,40.374136807817585,33736.0,134531593.0,1.9303
2025-07-09,40.244348534201954,41.11293159609121,40.114560260586316,40.404087947882736,21304.0,86382267.0,1.219
2025-07-10,40.414071661237784,40.46399022801303,39.8050651465798,40.2942671009772,14718.0,59201474.0,0.8421
2025-07-11,40.254332247557,40.98314332247557,39.66529315960912,40.71358306188925,27212.08,110153012.0,1.557
2025-07-14,40.7235667752443,42.43078175895766,40.533876221498375,41.74190553745929,44337.98,184548938.0,2.5369
2025-07-15,41.92161237785017,42.8900325732899,41.642068403908794,42.17120521172639,35221.53,149082416.0,2.0153
2025-07-16,42.25107491856677,44.10804560260586,42.17120521172639,43.40918566775244,51532.26,224144691.0,2.9486
2025-07-17,43.22947882736156,43.51900651465798,42.24109120521173,42.91,55506.28,238335715.0,3.1759
2025-07-18,43.30934853420196,43.30934853420196,41.59214983713355,41.86171009771987,35137.72,148001786.0,2.0105
2025-07-21,42.071368078175894,42.88004885993486,41.691986970684034,42.101319218241045,31268.41,131767128.0,1.7891
2025-07-22,42.49068403908795,43.22947882736156,41.95156351791531,43.039788273615635,34832.38,149391512.0,1.993
2025-07-23,43.12964169381108,43.289381107491856,42.021449511400654,42.43078175895766,29236.1,124752034.0,1.6728
2025-07-24,42.231107491856676,42.47071661237785,41.013094462540714,41.83175895765472,49402.02,205275447.0,2.8267
2025-07-25,41.75188925081433,41.83175895765472,40.57381107491857,40.793452768729644,35412.45,145988801.0,2.0262
