trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,161.00911696465127,165.25118966380055,160.11079568718438,162.55622583139984,57297.71,935911358.0,4.2527
2025-02-14,160.7396205814112,163.91368909512758,155.71900277512395,156.98663391110503,43870.69,692385540.0,3.2561
2025-02-17,155.2598607888631,163.89372640007275,155.24987944133568,163.15510668304444,49593.41,796016213.0,3.6809
2025-02-18,164.27301760611437,171.24997952777397,161.7277739866248,163.19503207315407,56292.74,941494759.0,4.1781
2025-02-19,163.78393157727126,173.00669669259815,163.65417405941494,169.6829079659706,66079.51,1120171132.0,4.9045
2025-02-20,170.6810427187116,171.18011009508209,166.56872753741865,167.67665711296118,35770.4,603206341.0,2.6549
2025-02-21,167.68663846048858,172.6773122241936,166.1894363313771,171.4895318684318,61425.96,1047999970.0,4.5591
2025-02-24,171.65921477639776,181.16145762249212,171.4895318684318,176.88944088076065,64134.35,1141562767.0,4.7601
2025-02-25,182.8982120922615,198.82844274600788,181.75035712660932,187.11034074882852,110932.85,2101944517.0,8.2336
2025-02-26,187.05045266366406,188.0984941540421,178.16705336426912,185.173959328511,66484.98,1220103538.0,4.9346
2025-02-27,184.3255447886811,186.10222464856008,177.66798598789862,183.52703698648833,54703.75,994953390.0,4.0602
2025-02-28,185.64308266229924,190.23450252490787,177.30865747691186,177.66798598789862,58430.99,1076235807.0,4.3368
2025-03-03,179.454647195305,179.454647195305,172.69727491924843,174.81332059505934,43906.52,772207117.0,3.2588
2025-03-04,171.68915881898,178.2568854920158,168.91434420636,174.71350711978525,49408.32,858433053.0,3.6671
2025-03-05,174.57376825440153,177.2687320868022,173.1763796005641,175.40222009917653,27339.3,480247688.0,2.0292
2025-03-06,185.60315727218958,205.6157590646467,184.65492925708566,192.64998862654107,103978.22,2029375426.0,7.7174
2025-03-07,192.00120103725945,196.59262089986805,190.54392429825756,194.6262954369683,49110.53,953247335.0,3.645
2025-03-10,191.3623947955052,196.23329238888127,189.55577089304398,192.23077203038986,35542.59,685240221.0,2.638
2025-03-11,189.14653564442017,196.31314316910058,188.70735635321412,191.24261862517628,32971.77,634485742.0,2.4472
2025-03-12,189.64560302079067,189.65558436831807,178.66612074063963,180.3330057777171,66989.18,1221209762.0,4.972
2025-03-13,180.50268868568307,181.37106592056776,175.55194031208768,177.66798598789862,27315.0,488321664.0,2.0274
2025-03-14,177.66798598789862,181.1414949274373,175.56192165961508,178.67610208816703,38267.77,685826578.0,2.8403
2025-03-17,176.6698512351576,181.65054365133523,176.6698512351576,179.17516946453753,22172.81,398508912.0,1.6457
2025-03-18,180.61248350848456,182.6386970565488,177.66798598789862,178.99550520904418,20125.63,362606440.0,1.4937
2025-03-19,177.97740776124834,178.98552386151675,171.18011009508209,171.89876711705563,43751.94,763771501.0,3.2473
2025-03-20,170.6810427187116,171.5893453437059,167.73654519812564,168.28551931213318,26448.36,449023349.0,1.963
2025-03-21,168.38533278740726,171.18011009508209,165.00165597561528,167.14764569400845,31058.68,522237539.0,2.3052
2025-03-24,166.68850370774757,175.1526864109913,166.10958555115778,172.99671534507073,35033.65,603493411.0,2.6002
2025-03-25,173.1763796005641,175.1427050634639,170.53132250580043,173.32609981347525,17190.72,297768746.0,1.2759
2025-03-26,172.88692052226924,174.1745143533051,169.37348619262087,171.88878576952823,16293.89,280515635.0,1.2094
2025-03-27,170.4913971156908,174.5538055593467,167.01788817615213,170.8806696692598,23771.52,407265726.0,1.7644
2025-03-28,170.5812292434375,172.3678904508439,155.50939447704835,156.99661525863243,88156.31,1411359236.0,6.5431
2025-03-31,155.70902142759655,160.4501615031163,154.71088667485554,157.21620490423544,40656.54,640479383.0,3.0176
2025-04-01,157.73523497566077,166.68850370774757,157.21620490423544,162.00725171739228,44367.03,721807868.0,3.293
2025-04-02,161.48822164596695,162.29671079568718,158.60361221054546,161.96732632728265,16979.25,273607475.0,1.2602
2025-04-03,161.69782994404255,169.06406441927118,160.47012419817113,163.27488285337336,30134.66,498390607.0,2.2366
2025-04-07,159.60174696328647,165.49074200445838,147.7239434056685,153.71275192211453,53593.58,849938020.0,3.9778
2025-04-08,156.25799554160412,161.19876256767208,152.21554979300302,156.43765979709747,40599.11,635481986.0,3.0133
2025-04-09,152.21554979300302,167.64671307037895,152.21554979300302,164.2131295209499,65124.0,1049416192.0,4.8336
2025-04-10,163.69409944952457,164.8020290250671,158.59363086301803,162.6260952640917,50405.39,815873786.0,3.7412
2025-04-11,160.69969519130157,168.18570583685909,159.57180292070424,164.20314817342248,54950.66,901301281.0,4.0785
2025-04-14,164.2131295209499,164.68225285473818,156.29792093171375,158.40398525999726,45751.36,733273010.0,3.3957
2025-04-15,156.70715618033753,158.90305263636773,154.79073745507483,158.41396660752469,22419.71,351453987.0,1.664
2025-04-16,158.40398525999726,161.57805377371363,155.2598607888631,159.70156043856056,21714.54,342326864.0,1.6117
2025-04-17,157.28607433692736,160.20062781493107,156.20808880396706,158.23430235203128,19466.53,308946147.0,1.4448
2025-04-18,157.23616759929027,157.68532823802371,152.51499021882535,152.51499021882535,24808.08,383831938.0,1.8413
2025-04-21,151.20743369273464,159.58178426823164,150.06956007460988,156.97665256357763,37390.45,579053724.0,1.4425
2025-04-22,156.26797688913152,158.70342568581955,154.34157681634136,156.70715618033753,22747.8,357317719.0,0.8776
2025-04-23,157.21620490423544,158.08458213912013,154.72086802238294,155.18999135617122,22403.21,350374389.0,0.8643
