trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,15.14,15.14,14.28,14.66,379863.79,553527606.0,
2025-10-10,14.57,15.14,14.47,14.95,320414.06,473634303.0,
2025-10-13,14.4,14.65,13.72,14.08,472712.4,668527089.0,
2025-10-14,14.05,14.24,13.34,13.43,427407.57,584732192.0,
2025-10-15,13.5,13.7,13.4,13.62,188458.16,255215476.0,
2025-10-16,13.62,13.74,13.43,13.49,166689.62,225761710.0,
2025-10-17,13.48,13.7,13.06,13.09,195587.07,259784971.0,
2025-10-20,13.27,13.49,13.12,13.25,188252.4,250171365.0,
2025-10-21,13.26,13.5,13.11,13.44,186090.09,248155945.0,
2025-10-22,13.36,13.85,13.36,13.67,219185.48,299060116.0,
2025-10-23,13.67,14.34,13.6,14.29,361281.06,507003166.0,
2025-10-24,14.25,14.54,14.08,14.29,234832.9,334663791.0,
2025-10-27,14.27,14.6,14.11,14.48,205230.77,294710055.0,
2025-10-28,14.56,14.62,14.33,14.44,142869.85,206475308.0,
2025-10-29,14.36,14.98,14.24,14.8,222482.01,327136525.0,
2025-10-30,14.61,14.61,14.16,14.42,244635.8,351854295.0,
2025-10-31,14.45,14.6,14.2,14.22,281825.6,405011394.0,
2025-11-03,14.23,14.5,13.92,14.37,264794.2,377989521.0,
2025-11-04,14.37,14.5,14.03,14.12,188743.41,269969232.0,
2025-11-05,14.0,14.19,13.88,13.92,160832.31,225639966.0,
2025-11-06,13.92,15.03,13.92,14.78,383686.79,561307340.0,
2025-11-07,14.74,15.33,14.65,15.19,480719.46,724183069.0,
2025-11-10,15.14,15.98,15.14,15.77,574586.68,902934578.0,
2025-11-11,15.7,15.91,15.48,15.75,287385.95,450936133.0,
2025-11-12,15.79,16.0,15.45,15.82,436139.74,688533236.0,
2025-11-13,15.75,16.22,15.46,15.99,334215.81,530478233.0,
2025-11-14,15.88,16.58,15.73,15.73,373724.62,602033531.0,
2025-11-17,15.88,16.49,15.46,15.94,449201.38,714841984.0,
2025-11-18,15.95,16.06,15.23,15.4,351123.17,544363177.0,
2025-11-19,15.43,15.7,15.26,15.56,220300.67,340215216.0,
2025-11-20,15.55,15.75,14.83,14.91,293710.83,445617710.0,
2025-11-21,14.88,15.18,14.58,14.78,333764.09,494519815.0,
2025-11-24,14.99,15.15,14.74,14.91,268016.84,400897976.0,
2025-11-25,14.91,15.04,14.62,14.74,246541.43,365369844.0,
2025-11-26,14.7,14.93,14.5,14.52,207161.21,303321886.0,
2025-11-27,14.53,15.08,14.51,14.91,267601.76,396861887.0,
2025-11-28,14.92,15.5,14.85,15.38,292486.43,446513937.0,
2025-12-01,15.38,15.76,15.23,15.47,336426.96,521457499.0,
2025-12-02,15.44,15.69,15.1,15.4,215559.38,332650921.0,
2025-12-03,15.33,15.6,15.23,15.27,213654.75,329544257.0,
2025-12-04,15.25,15.29,14.96,15.1,181839.85,274737719.0,
2025-12-05,15.08,15.37,15.0,15.26,209951.61,319400330.0,
2025-12-08,15.28,15.32,14.65,14.79,298175.26,442323715.0,
2025-12-09,14.71,14.91,14.36,14.38,226412.72,328284008.0,
2025-12-10,14.36,14.5,14.22,14.41,121793.83,175322806.0,
2025-12-11,14.43,14.53,14.16,14.2,114533.64,163832259.0,
2025-12-12,14.2,14.33,14.04,14.25,222004.61,314630387.0,
2025-12-15,14.25,14.63,14.04,14.4,265407.75,382101598.0,
2025-12-16,14.33,14.42,13.85,14.33,266090.7,376246072.0,
2025-12-17,14.21,15.06,14.2,14.92,291039.32,429134293.0,
2025-12-18,14.91,15.63,14.86,15.3,264614.98,406165277.0,
2025-12-19,15.56,15.73,15.26,15.59,293765.66,456447753.0,
2025-12-22,15.59,16.05,15.47,15.85,247159.62,390212530.0,
2025-12-23,15.84,16.04,15.7,15.84,233405.54,370417699.0,
2025-12-24,15.89,16.44,15.68,16.35,364815.88,586872709.0,
2025-12-25,16.44,17.07,16.35,16.86,330701.89,555287877.0,
2025-12-26,16.8,17.32,16.52,16.85,419958.84,705003751.0,
2025-12-29,16.73,17.22,16.55,16.72,420047.19,708111792.0,
2025-12-30,16.86,17.6,16.71,17.4,473102.83,817853005.0,
2025-12-31,17.27,17.42,17.06,17.21,202510.35,349034266.0,
2026-01-05,17.2,17.21,16.62,16.86,410217.08,691565152.0,
2026-01-06,16.86,18.54,16.86,18.19,598567.59,1069511240.0,
2026-01-07,18.13,18.56,18.01,18.16,333660.86,610465889.0,
2026-01-08,17.97,18.55,17.67,18.08,314177.21,568576523.0,
2026-01-09,18.2,18.34,17.49,17.67,332097.04,587694473.0,
2026-01-12,17.67,17.73,17.28,17.36,292677.16,509786434.0,
2026-01-13,17.31,17.73,17.16,17.34,295253.9,513436134.0,
2026-01-14,17.51,18.73,17.51,18.41,636341.34,1171440820.0,
2026-01-15,18.4,19.25,18.27,18.8,431566.71,812433385.0,
2026-01-16,19.0,19.1,18.32,18.41,278154.64,516770412.0,
2026-01-19,18.38,19.34,18.09,19.12,358420.2,679134685.0,
2026-01-20,19.29,19.98,18.95,19.86,545554.58,1064749477.0,
2026-01-21,19.88,20.13,19.37,19.85,302977.51,599831772.0,
2026-01-22,19.79,20.83,19.45,20.54,487787.78,985414151.0,
2026-01-23,20.55,21.15,20.4,20.57,382252.1,789824730.0,
2026-01-26,20.58,20.99,20.08,20.55,345815.0,708635387.0,
2026-01-27,20.33,21.08,20.06,20.45,334979.3,692282554.0,
2026-01-28,20.41,22.1,20.37,21.68,480623.43,1027802481.0,
2026-01-29,22.03,22.03,21.0,21.11,330638.12,709029646.0,
2026-01-30,21.3,22.18,20.45,21.87,471073.26,1007572923.0,
2026-02-02,21.23,21.6,19.98,20.09,765545.72,1580294736.0,
2026-02-03,20.49,21.25,20.36,20.99,467735.43,973520961.0,
2026-02-04,21.11,21.19,20.34,20.88,403528.15,837378823.0,
2026-02-05,20.88,21.1,20.41,20.88,254535.54,528729707.00000006,
2026-02-06,20.51,21.94,20.11,21.45,387787.51,830063025.0,
2026-02-09,21.98,22.33,21.57,21.79,339067.32,740619517.0,
2026-02-10,21.84,22.36,21.27,22.24,361564.94,787321604.0,
2026-02-11,22.24,24.35,22.01,23.98,636248.84,1502176314.0,
2026-02-12,23.89,24.3,23.6,24.0,233763.53,560704232.0,
2026-02-13,23.63,23.94,23.09,23.18,253082.63,590295392.0,
2026-02-24,23.49,24.8,23.01,24.51,285890.92,688218214.0,
2026-02-25,24.44,25.18,23.99,24.24,315057.6,774787907.0,
2026-02-26,24.11,24.59,23.5,24.05,317211.2,760768003.0,
2026-02-27,23.88,24.49,23.55,24.29,296143.82,715123127.0,
2026-03-02,24.59,26.01,23.7,25.78,527995.03,1315107980.0,
2026-03-03,25.64,25.76,23.57,24.0,544062.3,1329394088.0,
2026-03-04,23.46,23.5,21.66,21.71,922448.57,2050640623.0,
2026-03-05,22.2,22.53,21.92,22.31,601454.78,1338830158.0,
2026-03-06,21.95,23.03,21.6,22.73,626494.63,1406874378.0,
2026-03-09,22.54,22.54,20.46,20.46,794546.34,1639199026.0,
2026-03-10,21.0,21.65,20.72,21.13,591681.23,1257636338.0,
2026-03-11,21.27,21.96,21.01,21.66,496248.37,1067462054.9999999,
2026-03-12,22.13,22.13,20.52,20.99,646681.28,1361115675.0,
2026-03-13,20.73,20.99,19.96,20.35,564761.47,1156368350.0,
2026-03-16,20.35,20.47,19.3,19.66,824049.52,1623476259.0,
2026-03-17,19.62,19.93,19.1,19.18,395791.63,771872131.0,
2026-03-18,19.15,19.4,18.64,18.95,659098.98,1247013266.0,
2026-03-19,18.62,18.73,17.06,17.25,1126208.27,1976219139.0,
2026-03-20,17.22,17.89,16.83,16.92,999572.57,1725988370.0,
2026-03-23,16.62,17.68,16.36,16.96,780510.86,1336355200.0,
2026-03-24,17.31,17.67,16.95,17.62,682867.25,1183856848.0,
2026-03-25,17.95,18.8,17.93,18.02,735098.72,1345012342.0,
2026-03-26,17.99,18.56,17.7,17.83,414788.87,750076651.0,
2026-03-27,17.67,18.25,17.47,18.05,385919.91,693434114.0,
2026-03-30,17.58,18.4,17.58,18.25,385900.23,698652906.0,
2026-03-31,18.17,18.4,17.84,18.05,340534.67,615725306.0,
2026-04-01,18.67,19.2,18.42,18.79,467131.77,877209747.0,
2026-04-02,18.76,18.76,18.13,18.19,274609.24,504353547.0,
2026-04-03,18.28,18.31,17.7,17.93,257393.26,462696498.0,
2026-04-07,18.11,19.0,17.88,18.4,467664.02,871040842.0,
2026-04-08,19.2,20.07,19.05,19.51,710013.74,1393319642.0,
2026-04-09,19.2,19.85,18.94,19.48,332960.48,648782923.0,
2026-04-10,19.58,19.95,19.05,19.7,379574.55,742573357.0,
2026-04-13,19.47,20.09,19.08,19.32,427692.6,832426028.0,
2026-04-14,19.49,20.2,19.23,19.46,464874.04,913924448.0,
2026-04-15,19.7,20.42,19.56,20.19,458016.17,921087914.0,
2026-04-16,19.61,20.7,19.61,20.38,361951.11,733965820.0,
2026-04-17,20.38,20.49,19.5,19.62,379627.8,750486749.0,
2026-04-20,19.61,20.48,19.19,19.92,345112.54,687608043.0,
2026-04-21,19.77,20.55,19.46,20.23,339321.74,686572045.0,
2026-04-22,20.22,20.49,19.88,20.09,256968.74,518894998.0,
2026-04-23,20.02,20.48,19.9,20.28,255008.57,516817182.0,
2026-04-24,20.17,20.86,19.94,20.27,252393.76,514566423.0,
2026-04-27,20.29,20.8,20.14,20.33,289621.51,593080904.0,
2026-04-28,20.36,21.09,20.34,20.96,363380.15,757279237.0,
2026-04-29,21.66,23.06,21.62,23.06,690353.67,1544973141.0,
2026-04-30,22.81,24.45,22.81,24.21,684262.58,1634421122.0,
2026-05-06,24.1,24.3,23.5,23.9,662725.19,1582890743.0,
2026-05-07,23.9,23.94,22.0,22.32,724253.08,1630924109.0,
2026-05-08,22.35,22.55,21.43,21.77,427946.95,933827381.0,
2026-05-11,21.62,22.43,21.6,22.03,450832.74,997658012.0,
2026-05-12,22.04,22.65,21.84,21.92,370873.12,820744928.0,
2026-05-13,21.78,22.3,21.25,21.5,458499.66,986895681.0,
2026-05-14,21.45,21.93,21.0,21.07,453765.71,973778505.0,
