trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.09,4.14,4.06,4.08,40970.0,16756857.0,0.9344
2025-02-14,4.04,4.12,4.01,4.03,41869.84,16954595.0,0.9549
2025-02-17,4.03,4.15,4.02,4.11,56039.0,22985762.0,1.2781
2025-02-18,4.11,4.13,3.96,3.97,66484.0,26745128.0,1.5163
2025-02-19,3.99,4.01,3.95,4.01,60365.9,24040815.0,1.3768
2025-02-20,4.01,4.11,3.98,4.03,46024.0,18530898.0,1.0497
2025-02-21,4.05,4.05,3.96,3.99,49065.32,19620014.0,1.119
2025-02-24,4.02,4.14,4.02,4.1,95266.32,38982241.0,2.1727
2025-02-25,4.07,4.1,4.0,4.03,54731.94,22189486.0,1.2483
2025-02-26,4.05,4.12,4.03,4.11,56175.67,22994722.0,1.2812
2025-02-27,4.11,4.15,4.01,4.09,61992.0,25180234.0,1.4138
2025-02-28,4.08,4.1,3.98,4.0,45386.5,18309689.0,1.0351
2025-03-03,4.04,4.08,4.0,4.02,54158.25,21893130.0,1.2352
2025-03-04,4.02,4.03,3.98,4.01,39640.0,15851669.0,0.9041
2025-03-05,3.99,4.03,3.88,3.93,74275.4,29162371.0,1.694
2025-03-06,3.93,4.0,3.91,4.0,53460.5,21164920.0,1.2193
2025-03-07,4.0,4.19,3.94,4.06,134141.32,54556570.0,3.0594
2025-03-10,4.06,4.47,4.06,4.47,168947.15,74289983.0,3.8532
2025-03-11,4.38,4.4,4.3,4.35,260487.75,113099780.0,5.9409
2025-03-12,4.4,4.41,4.35,4.35,150322.17,65711326.0,3.4284
2025-03-13,4.37,4.4,4.31,4.37,121972.0,53099203.0,2.7818
2025-03-14,4.43,4.63,4.43,4.47,211168.16,95231499.0,4.8161
2025-03-17,4.5,4.52,4.42,4.47,116324.87,51861588.0,2.653
2025-03-18,4.46,4.49,4.38,4.41,98809.81,43631708.0,2.2536
2025-03-19,4.44,4.44,4.34,4.35,68482.0,29887735.0,1.5619
