trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,2.48,2.55,2.46,2.54,234682.74,58870680.0,
2024-10-15,2.52,2.55,2.47,2.48,227869.74,57241884.0,
2024-10-16,2.47,2.54,2.45,2.52,298388.09,74850139.0,
2024-10-17,2.52,2.56,2.45,2.46,238894.16,59571644.0,
2024-10-18,2.46,2.55,2.42,2.51,339518.83,84101318.0,
2024-10-21,2.5,2.53,2.47,2.5,287555.48,71871476.0,
2024-10-22,2.5,2.55,2.49,2.54,259101.77,65572725.00000001,
2024-10-23,2.55,2.6,2.53,2.56,230361.5,59162741.0,
2024-10-24,2.57,2.58,2.53,2.55,149847.97,38135473.0,
2024-10-25,2.56,2.6,2.55,2.6,220212.07,56865577.0,
2024-10-28,2.6,2.71,2.59,2.71,298099.13,79551877.0,
2024-10-29,2.69,2.72,2.58,2.58,379920.63,99987721.0,
2024-10-30,2.58,2.63,2.57,2.6,249792.31,64956995.0,
2024-10-31,2.61,2.68,2.61,2.66,341909.95,90510702.0,
2024-11-01,2.65,2.67,2.58,2.61,278190.33,73029868.0,
2024-11-04,2.62,2.65,2.6,2.65,202164.63,53150832.0,
2024-11-05,2.65,2.71,2.64,2.71,326390.21,87618243.0,
2024-11-06,2.71,2.72,2.66,2.71,337019.0,91001620.0,
2024-11-07,2.7,2.82,2.69,2.79,496973.14,137462888.0,
2024-11-08,2.8,3.0,2.79,2.85,1014010.9,292394886.0,
2024-11-11,2.89,3.0,2.84,2.87,836879.52,242343196.0,
2024-11-12,2.84,3.16,2.79,3.16,1685736.1,511420744.0,
2024-11-13,3.08,3.08,2.92,2.96,1697232.74,506859274.0,
2024-11-14,2.92,2.94,2.71,2.72,1071952.94,301541993.0,
2024-11-15,2.69,2.73,2.62,2.62,759486.31,202950975.0,
2024-11-18,2.63,2.73,2.63,2.66,611676.0,164149010.0,
2024-11-19,2.64,2.67,2.6,2.66,372492.58,98129841.0,
2024-11-20,2.66,2.74,2.64,2.72,466844.31,126100165.0,
2024-11-21,2.71,2.74,2.67,2.7,332262.91,89637286.0,
2024-11-22,2.68,2.76,2.63,2.63,465310.16,125162402.0,
2024-11-25,2.65,2.66,2.59,2.64,295704.41,77631596.0,
2024-11-26,2.64,2.66,2.61,2.61,229578.16,60347977.0,
2024-11-27,2.61,2.64,2.55,2.64,322891.36,83619030.0,
2024-11-28,2.64,2.68,2.62,2.65,312758.76,83172628.0,
2024-11-29,2.65,2.68,2.62,2.65,270883.38,71874175.0,
2024-12-02,2.65,2.75,2.63,2.73,422204.0,114541029.0,
2024-12-03,2.74,2.78,2.7,2.77,328375.33,90149142.0,
2024-12-04,2.76,2.77,2.7,2.71,274111.27,74867798.0,
2024-12-05,2.71,2.76,2.7,2.76,294319.14,80575931.0,
2024-12-06,2.77,2.9,2.77,2.89,705729.07,200657605.0,
2024-12-09,2.89,2.94,2.81,2.85,500299.49,142894529.0,
2024-12-10,2.89,2.93,2.81,2.82,477026.41,136329576.0,
2024-12-11,2.81,2.92,2.81,2.9,502785.3,145191125.0,
2024-12-12,2.9,2.91,2.86,2.89,368430.01,106164266.0,
2024-12-13,2.88,2.9,2.77,2.78,541652.04,152420357.0,
2024-12-16,2.78,2.84,2.76,2.81,329527.0,92310953.0,
2024-12-17,2.8,2.82,2.72,2.75,393660.0,108347039.0,
2024-12-18,2.75,2.86,2.75,2.77,397307.97,111517868.0,
2024-12-19,2.76,2.77,2.7,2.71,357787.0,97448859.0,
2024-12-20,2.71,2.73,2.66,2.67,342619.5,91899469.0,
2024-12-23,2.67,2.69,2.63,2.64,342018.47,90672527.0,
2024-12-24,2.64,2.68,2.62,2.66,219834.32,58371822.0,
2024-12-25,2.66,2.67,2.58,2.61,225161.01,58765310.0,
2024-12-26,2.6,2.62,2.57,2.58,161765.75,41998843.0,
2024-12-27,2.58,2.67,2.57,2.64,249032.37,65458442.0,
2024-12-30,2.64,2.64,2.56,2.58,241635.0,62435041.0,
2024-12-31,2.58,2.62,2.53,2.53,220296.41,56576120.0,
2025-01-02,2.53,2.56,2.45,2.47,226073.08,56814981.0,
