trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,36.75,36.99,35.03,35.52,40287.0,143772198.0,
2025-10-10,35.35,36.76,35.23,36.18,59956.0,217569608.0,
2025-10-13,34.88,35.5,33.62,34.99,55424.0,192888121.0,
2025-10-14,35.2,35.95,34.76,35.05,45625.0,160927133.0,
2025-10-15,35.51,38.56,35.51,38.56,43905.5,165111428.0,
2025-10-16,39.82,40.52,37.82,37.91,134656.41,520483353.0,
2025-10-17,38.3,41.7,38.16,39.8,181408.86,726640104.0,
2025-10-20,41.1,41.78,39.2,40.67,141487.8,575267736.0,
2025-10-21,40.84,43.47,40.69,42.17,111692.0,472449388.0,
2025-10-22,41.67,41.83,40.61,40.69,76392.0,313674490.0,
2025-10-23,40.14,40.39,39.08,39.37,53780.0,212143173.0,
2025-10-24,39.35,39.96,38.83,39.11,44220.0,173943862.0,
2025-10-27,39.09,39.4,38.15,38.82,37672.7,145440217.0,
2025-10-28,38.77,39.0,38.0,38.17,35625.65,136349816.0,
2025-10-29,37.88,38.46,37.23,37.56,61626.0,232755025.0,
2025-10-30,37.58,38.99,36.75,37.89,75919.01,290551879.0,
2025-10-31,37.8,39.14,37.8,38.48,52436.0,202657654.0,
2025-11-03,38.5,38.54,36.86,37.49,57003.0,214014267.0,
2025-11-04,37.49,37.49,36.4,36.67,31388.0,115403237.0,
2025-11-05,36.21,37.07,36.1,36.97,23055.43,84735808.0,
2025-11-06,37.13,37.35,36.6,36.68,26825.0,98902417.0,
2025-11-07,36.71,36.71,36.07,36.1,21230.0,76994925.0,
2025-11-10,36.14,36.85,35.95,36.24,25634.0,93103991.0,
2025-11-11,36.32,36.48,35.3,35.47,24274.0,86530578.0,
2025-11-12,35.47,35.79,34.91,35.5,33484.0,118398005.0,
2025-11-13,35.52,35.63,35.24,35.34,20236.0,71668596.0,
2025-11-14,35.1,36.15,35.01,35.68,28937.0,103257016.0,
2025-11-17,35.5,35.52,35.0,35.18,23254.95,81883538.0,
2025-11-18,35.1,35.68,34.9,35.33,25474.0,89877863.0,
2025-11-19,35.34,35.39,34.47,34.68,27458.0,95870739.0,
2025-11-20,34.7,34.95,34.02,34.31,17939.0,61705456.0,
2025-11-21,34.0,35.18,33.9,34.24,36604.2,126058723.0,
2025-11-24,34.39,34.65,34.01,34.52,17412.0,59773117.0,
2025-11-25,34.54,35.16,34.52,34.8,18784.0,65558390.0,
2025-11-26,34.84,35.34,34.59,35.0,23175.0,81249140.0,
2025-11-27,34.98,35.86,34.67,35.41,23864.0,84180556.0,
2025-11-28,35.41,35.99,35.01,35.43,19650.0,69449893.0,
2025-12-01,35.44,35.57,35.1,35.23,16589.0,58596673.0,
2025-12-02,35.2,36.18,34.98,35.39,31877.0,114009208.0,
2025-12-03,35.45,35.77,35.11,35.2,16891.06,59702973.0,
2025-12-04,35.3,35.77,34.7,34.86,15563.7,54576510.0,
2025-12-05,34.88,35.42,34.45,35.41,16012.0,56238631.0,
2025-12-08,35.42,36.57,34.94,36.17,37915.0,135642238.0,
2025-12-09,36.17,39.28,35.96,38.69,97484.41,373723109.0,
2025-12-10,38.4,38.71,37.39,38.1,50326.0,191811423.0,
2025-12-11,38.1,38.1,36.65,36.72,38739.0,143631065.0,
2025-12-12,36.69,36.82,35.71,35.82,30735.0,111442220.0,
2025-12-15,35.73,36.2,35.41,35.9,21587.4,77371710.0,
2025-12-16,35.9,36.03,35.03,35.14,18141.0,64089915.0,
2025-12-17,34.9,35.49,34.28,35.26,24801.4,86364253.0,
2025-12-18,35.03,35.88,34.95,35.2,16811.0,59572294.0,
2025-12-19,35.46,36.5,35.1,36.5,27904.0,100037291.0,
2025-12-22,36.43,36.43,35.67,35.73,32500.0,116934185.0,
2025-12-23,35.72,36.2,35.3,35.48,20773.0,73955164.0,
2025-12-24,35.48,36.09,35.48,36.08,19014.45,68345401.0,
2025-12-25,36.08,39.69,36.03,39.69,120553.0,467319100.0,
2025-12-26,39.44,41.45,39.06,39.71,141945.8,574051929.0,
2025-12-29,40.35,43.68,39.7,40.2,175534.0,731215905.0,
2025-12-30,40.83,42.45,40.61,40.61,117855.0,487283610.0,
2025-12-31,40.92,41.06,39.25,39.32,66142.86,262549248.00000003,
2026-01-05,39.33,39.38,38.35,38.67,47620.0,184865952.0,
2026-01-06,38.88,39.8,38.04,39.0,65155.93,253763408.0,
2026-01-07,38.88,39.0,38.18,38.39,39057.0,150586325.0,
2026-01-08,38.79,38.85,38.05,38.17,36182.0,138589685.0,
2026-01-09,38.1,38.78,37.6,38.56,57001.0,217429537.0,
2026-01-12,38.75,38.88,37.55,38.35,46781.93,178238315.0,
2026-01-13,38.43,38.65,37.18,37.33,51877.0,195745297.0,
2026-01-14,37.22,39.5,37.05,38.18,75317.0,288550047.0,
2026-01-15,38.18,38.65,37.43,37.63,36867.0,139629794.0,
2026-01-16,37.56,40.1,37.56,39.73,86266.0,337644855.0,
2026-01-19,39.53,39.95,39.0,39.53,63336.0,250301804.0,
2026-01-20,39.47,40.34,38.87,39.4,50588.0,199575081.0,
2026-01-21,39.1,39.91,38.9,39.63,41002.0,162059824.0,
2026-01-22,39.51,41.16,39.51,40.25,61323.0,247742449.0,
2026-01-23,40.29,40.85,39.52,40.38,51991.58,208918079.0,
2026-01-26,40.3,40.61,38.78,39.45,55244.0,217293734.0,
2026-01-27,39.32,40.46,38.66,39.67,42997.0,170142673.0,
2026-01-28,39.66,39.91,38.7,39.34,35863.0,140936860.0,
2026-01-29,39.28,39.76,38.02,38.51,40083.0,155893274.0,
2026-01-30,38.24,39.14,37.62,38.8,32215.7,123648986.0,
2026-02-02,38.53,41.18,38.52,40.26,79759.42,320872788.0,
2026-02-03,40.17,40.76,39.9,40.52,43847.0,176581719.0,
2026-02-04,40.52,40.98,40.05,40.75,43145.0,174869377.0,
2026-02-05,40.55,41.55,39.71,39.85,42490.0,171231017.0,
2026-02-06,39.76,40.44,39.21,39.65,30740.58,122602302.0,
2026-02-09,40.2,40.2,39.26,39.7,30378.0,120720436.0,
2026-02-10,39.99,40.18,39.42,39.61,33404.48,132838720.0,
2026-02-11,39.42,39.95,38.91,38.97,25182.0,99041158.0,
2026-02-12,38.77,39.88,38.52,38.59,32564.0,127510873.0,
2026-02-13,38.6,40.62,38.18,39.82,56664.0,224673057.0,
2026-02-24,40.17,40.25,39.11,39.7,28748.7,113677906.0,
2026-02-25,39.6,39.68,38.67,38.88,42420.7,165716343.0,
2026-02-26,38.98,39.44,38.7,38.91,24545.7,95458207.0,
2026-02-27,38.75,39.55,38.56,39.38,37369.7,146036789.0,
2026-03-02,38.87,39.18,37.32,37.91,51408.0,195884643.0,
2026-03-03,37.88,38.2,35.85,35.88,44885.7,165274816.0,
2026-03-04,35.7,37.3,35.66,37.03,39666.0,145948296.0,
2026-03-05,37.5,38.28,37.05,37.8,27292.0,102990281.0,
2026-03-06,37.71,38.47,37.64,38.09,16288.0,62141144.0,
2026-03-09,37.66,37.97,36.85,37.71,21181.0,79157831.0,
2026-03-10,38.0,38.83,37.99,38.74,21085.0,81255460.0,
2026-03-11,38.85,39.23,38.5,38.83,26052.0,101419518.0,
2026-03-12,38.8,38.86,37.86,37.99,25782.0,98666532.0,
2026-03-13,37.99,37.99,37.02,37.22,16760.0,62791663.0,
2026-03-16,37.22,37.55,36.7,37.52,19390.0,72029196.0,
2026-03-17,37.7,37.99,37.3,37.41,15343.0,57754990.0,
2026-03-18,37.36,38.57,37.2,38.4,18951.0,72135525.0,
2026-03-19,38.02,38.5,37.4,37.65,17921.0,67813862.0,
2026-03-20,37.6,37.98,36.67,36.68,19061.0,70965980.0,
2026-03-23,36.49,36.99,35.25,35.5,29715.0,106961072.0,
2026-03-24,36.28,36.45,35.13,36.16,24746.0,88568355.0,
2026-03-25,36.16,37.0,36.13,36.86,18958.0,69583225.0,
2026-03-26,36.86,37.24,36.25,36.7,14108.0,51789577.0,
2026-03-27,36.35,37.3,36.1,36.88,18254.9,67164959.0,
2026-03-30,36.36,37.19,36.36,36.85,14859.48,54626885.0,
2026-03-31,36.78,36.94,35.51,35.77,38865.01,140132681.0,
2026-04-01,36.35,36.78,35.67,35.87,17656.0,63818591.0,
2026-04-02,35.82,36.02,34.92,35.05,18059.0,63822129.0,
2026-04-03,35.14,35.79,34.51,35.31,24789.87,87370389.0,
2026-04-07,35.6,35.6,34.72,35.01,30073.0,105765160.0,
2026-04-08,35.64,36.86,35.64,36.69,30101.57,109712362.0,
2026-04-09,36.5,37.02,35.9,36.21,25118.87,91556973.0,
2026-04-10,36.42,36.88,36.2,36.58,19272.0,70524814.0,
2026-04-13,36.65,36.65,35.61,35.72,17899.0,64328231.0,
2026-04-14,35.95,36.18,35.61,36.15,13280.05,47641391.0,
2026-04-15,36.15,36.48,35.67,35.78,13223.0,47637599.0,
2026-04-16,36.0,37.75,35.78,37.26,36583.05,135071683.0,
2026-04-17,37.24,38.9,37.19,38.16,42854.0,163885623.0,
2026-04-20,38.05,38.29,37.53,37.73,24742.0,93266917.0,
2026-04-21,38.07,38.07,37.31,37.52,17867.0,67179974.0,
2026-04-22,37.49,37.95,37.16,37.75,18813.0,71010865.0,
2026-04-23,37.75,37.95,36.7,36.92,22853.0,84757996.0,
2026-04-24,36.8,36.92,35.85,36.02,21723.0,78585052.0,
2026-04-27,36.04,36.92,35.93,36.74,16679.0,60887468.0,
2026-04-28,36.1,36.56,35.39,36.15,28479.36,102462155.0,
2026-04-29,36.08,37.23,35.95,35.98,20710.0,75717664.0,
2026-04-30,36.22,39.58,36.22,39.58,104802.74,406105128.0,
2026-05-06,39.8,40.6,39.17,40.12,95399.09,379400164.0,
2026-05-07,39.92,41.36,39.92,40.85,62953.55,256366744.0,
2026-05-08,40.84,41.2,40.13,40.27,43501.0,176148049.0,
2026-05-11,40.5,41.98,40.3,40.84,55764.0,229034710.0,
2026-05-12,40.8,44.92,40.48,43.32,141705.09,619678026.0,
2026-05-13,43.0,43.53,41.38,42.36,106593.4,452103812.0,
2026-05-14,42.48,43.3,41.41,42.38,70526.0,297710140.0,
