trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.577064106789717,5.615861074489124,5.518868655240607,5.518868655240607,220219.36,126059594.0,1.0974
2025-02-14,5.53826713909031,5.547966381015161,5.4800716875412006,5.518868655240607,229938.94,130789443.0,1.1458
2025-02-17,5.528567897165459,5.557665622940014,5.4800716875412006,5.518868655240607,242894.17,138311754.0,1.2104
2025-02-18,5.518868655240607,5.577064106789717,5.441274719841793,5.4606732036914964,291578.23,165886726.0,1.4529
2025-02-19,5.441274719841793,5.5673648648648655,5.441274719841793,5.53826713909031,279399.37,159269557.0,1.3923
2025-02-20,5.528567897165459,5.547966381015161,5.431575477916941,5.4606732036914964,284359.61,160086959.0,1.417
2025-02-21,5.470372445616348,5.547966381015161,5.392778510217535,5.518868655240607,412266.03,233005729.0,2.0543
2025-02-24,5.53826713909031,5.683755767963086,5.528567897165459,5.65465804218853,496150.88,288500058.0,2.4723
2025-02-25,5.635259558338826,5.664357284113382,5.5673648648648655,5.586763348714569,315712.16,182847542.0,1.5732
2025-02-26,5.586763348714569,5.65465804218853,5.586763348714569,5.635259558338826,331554.82,192281003.0,1.6522
2025-02-27,5.625560316413975,5.635259558338826,5.528567897165459,5.606161832564272,333186.7,191671905.0,1.6603
2025-02-28,5.615861074489124,5.703154251812789,5.59646259063942,5.606161832564272,503382.57,293221854.0,2.5084
2025-03-03,5.625560316413975,5.8583421226104155,5.625560316413975,5.7516504614370465,608020.81,362124343.0,3.0298
2025-03-04,5.732251977587344,5.868041364535267,5.71285349373764,5.7516504614370465,378178.93,225660077.0,1.8845
2025-03-05,5.790447429136454,5.800146671061306,5.71285349373764,5.761349703361899,310187.89,184223440.0,1.5457
2025-03-06,5.771048945286751,5.819545154911009,5.635259558338826,5.635259558338826,625935.63,367115877.0,3.1191
2025-03-07,5.644958800263679,5.693455009887937,5.53826713909031,5.557665622940014,555789.82,322028522.0,2.7695
2025-03-10,5.557665622940014,5.586763348714569,5.509169413315755,5.547966381015161,296781.01,169806640.0,1.4789
2025-03-11,5.509169413315755,5.5673648648648655,5.4800716875412006,5.53826713909031,284805.38,162285112.0,1.4192
2025-03-12,5.557665622940014,5.577064106789717,5.528567897165459,5.528567897165459,230983.47,132082375.99999999,1.151
2025-03-13,5.528567897165459,5.53826713909031,5.402477752142387,5.431575477916941,437592.96,245712053.0,2.1805
2025-03-14,5.441274719841793,5.528567897165459,5.42187623599209,5.518868655240607,335449.68,190041130.0,1.6716
2025-03-17,5.528567897165459,5.5673648648648655,5.518868655240607,5.53826713909031,235413.16,134457045.0,1.1731
2025-03-18,5.557665622940014,5.557665622940014,5.518868655240607,5.53826713909031,223256.26,127539801.0,1.1125
2025-03-19,5.528567897165459,5.53826713909031,5.489770929466052,5.499470171390903,198460.59,112742512.0,0.9889
2025-03-20,5.509169413315755,5.53826713909031,5.4800716875412006,5.499470171390903,225868.4,128232508.0,1.1255
2025-03-21,5.489770929466052,5.5673648648648655,5.441274719841793,5.441274719841793,365166.23,207122840.0,1.8196
2025-03-24,5.441274719841793,5.470372445616348,5.402477752142387,5.441274719841793,267296.86,149846504.0,1.332
2025-03-25,5.431575477916941,5.577064106789717,5.412176994067238,5.5673648648648655,341433.04,194742290.0,1.7014
