trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.431073452508588,4.579767192525655,4.401334704505175,4.490550948515415,398778.72,180969327.0,6.6206
2025-02-14,4.440986368509726,4.520289696518828,4.361683040500624,4.381508872502899,261033.0,116244702.0,4.3337
2025-02-17,4.381508872502899,4.470725116513139,4.3517701244994855,4.4608122005120014,240905.0,107575301.0,3.9996
2025-02-18,4.450899284510864,4.450899284510864,4.2526409644881085,4.2724667964903835,229232.0,100345443.0,3.8058
2025-02-19,4.2823797124915215,4.302205544493797,4.2427280484869705,4.302205544493797,165642.0,71482943.0,2.75
2025-02-20,4.2823797124915215,4.3517701244994855,4.2823797124915215,4.3319442924972105,181699.98,79135790.0,3.0166
2025-02-21,4.3121184604949345,4.3319442924972105,4.2129893004835575,4.2922926284926595,194760.0,83891387.0,3.2334
2025-02-24,4.2823797124915215,4.401334704505175,4.2625538804892456,4.322031376496073,226245.0,98885036.0,3.7562
2025-02-25,4.302205544493797,4.341857208498348,4.2427280484869705,4.2823797124915215,168433.0,73090263.0,2.7964
2025-02-26,4.2823797124915215,4.341857208498348,4.2823797124915215,4.322031376496073,151975.72,66102697.0,2.5231
2025-02-27,4.3319442924972105,4.431073452508588,4.302205544493797,4.4211605365074504,305813.22,134666377.0,5.0772
2025-02-28,4.411247620506313,4.4211605365074504,4.2526409644881085,4.2724667964903835,258810.4,112781589.0,4.2968
2025-03-03,4.2625538804892456,4.322031376496073,4.2129893004835575,4.2328151324858325,189945.0,81806011.0,3.1535
2025-03-04,4.2129893004835575,4.2526409644881085,4.1832505524801435,4.2427280484869705,98683.1,42048206.0,1.6384
2025-03-05,4.2328151324858325,4.2526409644881085,4.1535118044767305,4.2229022164846945,155958.84,65837687.00000001,2.5893
2025-03-06,4.2229022164846945,4.3319442924972105,4.193163468481282,4.322031376496073,237773.1,102568769.0,3.9476
2025-03-07,4.302205544493797,4.322031376496073,4.2427280484869705,4.2526409644881085,162472.0,70163401.0,2.6974
2025-03-10,4.2328151324858325,4.322031376496073,4.2328151324858325,4.3121184604949345,131022.0,56520953.0,2.1753
2025-03-11,4.2724667964903835,4.3319442924972105,4.2229022164846945,4.3319442924972105,147455.0,63862540.0,2.4481
2025-03-12,4.341857208498348,4.381508872502899,4.302205544493797,4.341857208498348,141718.5,62037504.0,2.3528
2025-03-13,4.3319442924972105,4.3517701244994855,4.2625538804892456,4.322031376496073,151801.0,65824768.0,2.5202
2025-03-14,4.341857208498348,4.431073452508588,4.322031376496073,4.4211605365074504,243027.01,107586818.0,4.0348
2025-03-17,4.440986368509726,4.5004638645165524,4.411247620506313,4.431073452508588,184493.0,82877962.0,3.063
2025-03-18,4.450899284510864,4.450899284510864,4.3715959565017615,4.411247620506313,141613.0,62903032.0,2.3511
2025-03-19,4.401334704505175,4.401334704505175,4.341857208498348,4.361683040500624,138333.0,60950312.0,2.2966
2025-03-20,4.361683040500624,4.3914217885040365,4.3517701244994855,4.3715959565017615,112193.0,49454634.0,1.8626
2025-03-21,4.361683040500624,4.3914217885040365,4.302205544493797,4.322031376496073,145531.91,63715238.0,2.4161
2025-03-24,4.3121184604949345,4.3319442924972105,4.133685972474455,4.2030763844824195,189641.1,80729828.0,3.1485
2025-03-25,4.193163468481282,4.2229022164846945,4.1535118044767305,4.193163468481282,122092.1,51549366.0,2.027
2025-03-26,4.2030763844824195,4.2625538804892456,4.173337636479006,4.2427280484869705,120393.11,51399056.0,1.9988
2025-03-27,4.2328151324858325,4.2724667964903835,4.193163468481282,4.2328151324858325,99969.0,42758983.0,1.6597
2025-03-28,4.2427280484869705,4.2427280484869705,4.1138601404721795,4.1237730564733175,173333.0,72623648.0,2.8777
2025-03-31,4.1138601404721795,4.1237730564733175,4.024643896461939,4.0742084764676285,136363.0,55976012.0,2.2639
2025-04-01,4.0742084764676285,4.1535118044767305,4.0742084764676285,4.1138601404721795,105503.0,43850057.0,1.7516
2025-04-02,4.1039472244710415,4.1435988884755925,4.0841213924687665,4.1237730564733175,73457.0,30539576.0,1.2195
2025-04-03,4.094034308469904,4.193163468481282,4.0742084764676285,4.173337636479006,122289.0,51247794.0,2.0303
2025-04-07,4.024643896461939,4.024643896461939,3.756995164431219,3.756995164431219,199537.0,77019919.0,3.3128
2025-04-08,3.7272564164278057,3.816472660438046,3.6083014244141527,3.717343500426668,329930.36,123187233.0,5.4776
2025-04-09,3.61821434041529,3.816472660438046,3.4596076843970858,3.79664682843577,322527.02,118855161.0,5.3547
2025-04-10,3.8263855764391836,3.97507931645625,3.8263855764391836,3.9255147364505616,231244.0,91293179.0,3.8392
2025-04-11,3.88586307244601,3.97507931645625,3.88586307244601,3.915601820449424,152314.0,60538490.0,2.5287
2025-04-14,3.945340568452837,4.06429556046649,3.945340568452837,4.044469728464215,172576.0,70168222.0,2.8651
2025-04-15,4.014730980460802,4.0742084764676285,3.97507931645625,4.014730980460802,115086.1,46660174.0,1.9107
2025-04-16,4.004818064459664,4.044469728464215,3.895775988447148,4.004818064459664,156705.17,62732218.0,2.6016
2025-04-17,3.9651664004551126,4.1237730564733175,3.945340568452837,4.054382644465353,162304.0,66457869.99999999,2.6946
2025-04-18,4.0345568124630775,4.1039472244710415,4.014730980460802,4.0841213924687665,124437.0,51032588.0,2.0659
2025-04-21,4.044469728464215,4.1535118044767305,4.044469728464215,4.133685972474455,139907.0,58127114.0,2.3228
2025-04-22,4.133685972474455,4.2526409644881085,4.1039472244710415,4.2328151324858325,258952.01,109836318.0,4.2992
2025-04-23,4.2427280484869705,4.2823797124915215,4.1832505524801435,4.2030763844824195,198154.02,84345572.0,3.2898
2025-04-24,4.1832505524801435,4.2229022164846945,4.1138601404721795,4.173337636479006,170115.0,71419698.0,2.8243
2025-04-25,4.173337636479006,4.2427280484869705,4.1535118044767305,4.1634247204778685,127754.0,53998367.0,2.121
2025-04-28,4.2030763844824195,4.2328151324858325,4.1138601404721795,4.133685972474455,185179.0,77666424.0,3.0744
2025-04-29,4.1138601404721795,4.173337636479006,4.0841213924687665,4.133685972474455,132284.0,55195834.0,2.1962
2025-04-30,4.1435988884755925,4.2030763844824195,4.094034308469904,4.1039472244710415,150454.0,62966018.0,2.4979
2025-05-06,4.1138601404721795,4.1634247204778685,4.1138601404721795,4.1535118044767305,166675.5,69578777.0,2.7672
2025-05-07,4.193163468481282,4.2724667964903835,4.1634247204778685,4.2229022164846945,210349.0,89397503.0,3.4923
2025-05-08,4.2030763844824195,4.2625538804892456,4.173337636479006,4.2526409644881085,155280.72,66190335.99999999,2.578
2025-05-09,4.2427280484869705,4.2427280484869705,4.1634247204778685,4.1832505524801435,137924.72,58391083.0,2.2899
2025-05-12,4.2229022164846945,4.2427280484869705,4.1634247204778685,4.2030763844824195,122136.0,51635316.0,2.0277
