trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.436268169959002,7.465699310473352,7.3283539880730535,7.347974748415953,37756.17,28480544.0,2.0299
2025-02-14,7.377405888930302,7.387216269101753,7.132146384644056,7.161577525158405,70793.34,51930112.0,3.8061
2025-02-17,7.230250186358555,7.269491707044354,7.063473723443907,7.249870946701454,62097.52,45507407.0,3.3386
2025-02-18,7.200819045844205,7.220439806187105,6.9555595415579585,6.975180301900858,68217.01,49107975.0,3.6676
2025-02-19,6.984990682072308,7.083094483786806,6.975180301900858,7.024232202758108,33921.19,24274537.0,1.8237
2025-02-20,7.063473723443907,7.063473723443907,6.945749161386509,6.965369921729407,54600.87,38995786.0,2.9355
2025-02-21,6.965369921729407,7.014421822586658,6.759351938128961,6.82802459932911,72909.72,50719947.0,3.9199
2025-02-24,6.85745573984346,7.318543607901604,6.85745573984346,7.043852963101007,149124.14,108245323.0,8.0174
2025-02-25,6.984990682072308,7.455888930301901,6.984990682072308,7.357785128587403,191746.58,142736745.0,10.3089
2025-02-26,7.357785128587403,7.495130450987701,7.132146384644056,7.338164368244503,149594.85,111093339.0,8.0427
2025-02-27,7.308733227730154,7.387216269101753,7.132146384644056,7.240060566530005,66743.71,49225298.0,3.5884
2025-02-28,7.1811982855013055,7.230250186358555,7.004611442415207,7.014421822586658,63334.66,45774121.0,3.4051
2025-03-03,7.043852963101007,7.249870946701454,6.9948010622437575,7.014421822586658,112534.54,81371879.0,6.0502
2025-03-04,6.984990682072308,7.446078550130451,6.984990682072308,7.377405888930302,138688.42,102160301.0,7.4564
2025-03-05,7.426457789787553,7.5343719716735,7.122336004472606,7.1811982855013055,74801.7,55213561.0,4.0216
2025-03-06,7.171387905329855,7.191008665672755,7.102715244129707,7.151767144986955,44021.4,32044191.0,2.3667
2025-03-07,7.122336004472606,7.1811982855013055,7.053663343272457,7.083094483786806,34797.97,25192650.0,1.8709
2025-03-10,7.083094483786806,7.1419567648155065,6.984990682072308,7.053663343272457,37523.75,26939488.0,2.0174
2025-03-11,7.034042582929557,7.102715244129707,6.867266120014909,7.024232202758108,73233.88,52225506.0,3.9373
2025-03-12,7.034042582929557,7.220439806187105,6.975180301900858,7.034042582929557,67208.82,48544055.0,3.6134
2025-03-13,7.083094483786806,7.083094483786806,6.8084038389862105,6.877076500186359,46650.89,32806718.0,2.5081
2025-03-14,6.877076500186359,7.102715244129707,6.877076500186359,7.063473723443907,59909.33,42875609.0,3.2209
2025-03-17,7.112525624301156,7.1419567648155065,6.965369921729407,7.053663343272457,49113.52,35246594.0,2.6405
2025-03-18,7.024232202758108,7.063473723443907,6.935938781215059,7.034042582929557,29900.59,21319836.0,1.6076
2025-03-19,7.034042582929557,7.122336004472606,6.984990682072308,7.083094483786806,59008.63,42443258.0,3.1725
2025-03-20,7.043852963101007,7.220439806187105,6.9555595415579585,6.9555595415579585,70801.92,50837359.0,3.8066
2025-03-21,6.9555595415579585,6.9555595415579585,6.81821421915766,6.82802459932911,42001.77,29399323.0,2.2582
2025-03-24,6.8084038389862105,6.84764535967201,6.572954714871414,6.710300037271711,53161.99,36161374.0,2.8582
2025-03-25,6.680868896757362,6.739731177786061,6.612196235557213,6.680868896757362,32819.54,22286257.0,1.6004
2025-03-26,6.651437756243013,6.916318020872159,6.239401789042118,6.896697260529259,57419.53,39863600.0,2.7999
2025-03-27,6.896697260529259,6.935938781215059,6.739731177786061,6.867266120014909,54998.87,38364861.0,2.6819
2025-03-28,6.867266120014909,6.867266120014909,6.6612481364144625,6.6612481364144625,34853.91,23888998.0,1.6996
2025-03-31,6.602385855385763,6.690679276928812,6.563144334699964,6.671058516585912,31328.79,21197092.0,1.5277
2025-04-01,6.690679276928812,6.9555595415579585,6.690679276928812,6.739731177786061,46168.09,32109742.0,2.2513
2025-04-02,6.739731177786061,6.9555595415579585,6.720110417443161,6.916318020872159,71525.67,50125258.0,3.4878
2025-04-03,6.85745573984346,6.984990682072308,6.7691623183004115,6.896697260529259,37232.41,26149794.0,1.8155
2025-04-07,6.6612481364144625,6.77897269847186,6.209970648527769,6.209970648527769,66614.89,43291515.0,3.2483
2025-04-08,6.07262532612747,6.4748509131569145,6.07262532612747,6.4748509131569145,109997.23,70705679.0,5.3637
2025-04-09,6.366936731270966,6.690679276928812,5.964711144241521,6.6612481364144625,98554.62,63918876.0,4.8058
2025-04-10,6.631816995900112,7.240060566530005,6.592575475214312,6.9555595415579585,132277.66,93681223.0,6.4502
2025-04-11,7.298922847558704,7.652096533730899,7.298922847558704,7.652096533730899,183651.99,141779546.0,8.9553
2025-04-14,7.730579575102498,8.122994781960493,7.504940831159152,7.5343719716735,389894.77,309250460.0,19.0122
2025-04-15,7.5343719716735,7.652096533730899,7.240060566530005,7.338164368244503,195198.43,146626600.0,9.5184
2025-04-16,7.347974748415953,7.4755096906448015,7.112525624301156,7.259681326872904,125757.93,93191694.0,6.1323
2025-04-17,7.1811982855013055,7.544182351844951,7.122336004472606,7.446078550130451,137065.3,104028063.0,6.6836
2025-04-18,7.416647409616102,7.544182351844951,7.240060566530005,7.446078550130451,114792.46,86658920.0,5.5976
2025-04-21,7.3675955087588525,7.926787178531495,7.3675955087588525,7.671717294073799,179731.3,141299802.0,8.7641
2025-04-22,7.5932342527022,8.024890980245994,7.5932342527022,7.916976798360046,165234.18,132476394.0,8.0572
2025-04-23,7.936597558702945,7.936597558702945,7.622665393216549,7.671717294073799,120565.66,94933002.0,5.8791
2025-04-24,7.7011484345881485,7.926787178531495,7.5932342527022,7.632475773387999,127984.17,100810035.0,6.2408
2025-04-25,7.5932342527022,7.710958814759598,7.52456159150205,7.5736134923593,75092.74,58298143.0,4.0372
2025-04-28,7.5539927320164,7.642286153559449,7.387216269101753,7.416647409616102,65013.96,49395041.0,3.4954
2025-04-29,7.416647409616102,7.60304463287365,7.308733227730154,7.5539927320164,65957.69,50239967.0,3.5461
2025-04-30,7.5539927320164,7.6128550130451,7.406837029444652,7.416647409616102,58558.79,44757914.0,3.1483
2025-05-06,7.495130450987701,7.622665393216549,7.426457789787553,7.6128550130451,73993.69,56875507.0,3.9782
2025-05-07,7.652096533730899,7.877735277674246,7.5539927320164,7.760010715616848,99246.57,78310129.0,5.3358
2025-05-08,7.7011484345881485,7.818872996645546,7.642286153559449,7.750200335445398,54291.02,42835048.0,2.9189
2025-05-09,7.760010715616848,7.799252236302648,7.652096533730899,7.730579575102498,53229.26,41861074.0,2.8618
2025-05-12,7.779631475959747,7.779631475959747,7.5932342527022,7.642286153559449,49730.55,38736371.0,2.6737
2025-05-13,7.691338054416699,7.7403899552739475,7.52456159150205,7.5932342527022,44864.21,34865451.0,2.4121
2025-05-14,7.642286153559449,7.7011484345881485,7.4755096906448015,7.52456159150205,48000.83,36933625.0,2.5807
2025-05-15,7.5343719716735,7.7011484345881485,7.504940831159152,7.622665393216549,53634.5,41570452.0,2.8836
2025-05-16,7.583423872530751,8.054322120760345,7.514751211330601,7.632475773387999,134290.02,106703876.0,7.2199
2025-05-19,7.60304463287365,8.024890980245994,7.436268169959002,7.926787178531495,139887.62,110220804.0,7.5208
2025-05-20,7.858114517331346,8.240719344017892,7.8483041371598965,7.966028699217294,158501.57,129245373.0,8.5216
2025-05-21,7.946407938874395,8.034701360417444,7.867924897502796,7.907166418188596,66754.64,53913560.0,3.589
2025-05-22,7.867924897502796,8.034701360417444,7.750200335445398,7.760010715616848,72827.81,58394667.0,3.9155
2025-05-23,7.720769194931048,7.956218319045845,7.60304463287365,7.622665393216549,101590.14,80640466.0,5.4618
2025-05-26,7.750200335445398,7.769821095788298,7.308733227730154,7.760010715616848,93065.44,72624484.0,5.0035
2025-05-27,7.7011484345881485,7.8483041371598965,7.504940831159152,7.5539927320164,99694.32,77359313.0,5.3599
2025-05-28,7.544182351844951,7.7011484345881485,7.495130450987701,7.5736134923593,100650.64,78140216.0,5.4113
2025-05-29,7.583423872530751,8.32901276556094,7.5539927320164,8.044511740588893,298450.58,245913840.0,16.0457
2025-05-30,8.044511740588893,8.47616846813269,7.956218319045845,8.21128820350354,287001.3,239657134.0,15.4302
2025-06-03,8.240719344017892,8.436926947446889,7.956218319045845,8.31920238538949,259437.23,217649664.0,13.9482
2025-06-04,8.260340104360791,8.358443906075289,8.152425922474842,8.31920238538949,140704.92,118728571.0,7.5648
2025-06-05,8.31920238538949,8.770479873276184,8.31920238538949,8.584082650018637,234055.72,204896192.0,12.5836
2025-06-06,8.515409988818487,8.652755311218787,8.33882314573239,8.613513790532986,170982.16,148539172.0,9.1926
2025-06-09,8.613513790532986,8.633134550875887,8.378064666418188,8.46635808796124,105666.78,91241731.0,5.681
2025-06-10,8.436926947446889,8.456547707789788,8.162236302646292,8.31920238538949,112871.6,95461967.0,6.0684
2025-06-11,8.358443906075289,8.760669493104734,8.299581625046592,8.515409988818487,211052.42,183600305.0,11.3469
2025-06-12,8.33882314573239,8.48597884830414,8.162236302646292,8.299581625046592,144684.6,122682755.0,7.7787
2025-06-13,8.221098583674992,8.358443906075289,8.044511740588893,8.064132500931795,78528.86,65422272.0,4.222
2025-06-16,7.9954598397316445,8.103374021617594,7.779631475959747,7.809062616474097,101616.06,82026437.0,5.4632
2025-06-17,7.828683376816997,7.8875456578456955,7.671717294073799,7.838493756988447,80803.5,64124156.0,4.3443
2025-06-18,7.7011484345881485,7.769821095788298,7.446078550130451,7.632475773387999,85363.99,65920210.00000001,4.5895
2025-06-19,7.5539927320164,7.5932342527022,7.318543607901604,7.3283539880730535,54873.51,41607912.0,2.9502
2025-06-20,7.338164368244503,7.406837029444652,7.161577525158405,7.171387905329855,49760.57,36764926.0,2.6753
2025-06-23,7.102715244129707,7.210629426015655,7.043852963101007,7.1811982855013055,69317.68,50445168.0,3.7268
2025-06-24,7.191008665672755,7.298922847558704,7.161577525158405,7.200819045844205,64081.99,47197487.0,3.4453
2025-06-25,7.210552553112187,7.289572307118896,7.141410268356318,7.279694837868058,62110.45,45425779.0,3.3393
2025-06-26,7.269817368617219,7.309327245620574,7.220430022363026,7.230307491613865,53035.28,39031097.0,2.8514
2025-06-27,7.279694837868058,7.447611815132314,7.230307491613865,7.348837122623928,67018.45,49973007.0,3.6031
2025-06-30,7.338959653373089,7.437734345881476,7.338959653373089,7.40810193812896,36861.63,27590979.0,1.9818
2025-07-01,7.427856876630637,7.457489284383152,7.338959653373089,7.388346999627283,39268.04,29380731.0,2.1112
2025-07-02,7.378469530376444,7.40810193812896,7.32908218412225,7.358714591874767,40776.43,30399012.0,2.1923
2025-07-03,7.378469530376444,7.467366753633991,7.338959653373089,7.437734345881476,32506.01,24322127.0,1.7476
2025-07-04,7.427856876630637,7.55626397689154,7.378469530376444,7.398224468878121,55471.89,41816954.0,2.9824
2025-07-07,7.388346999627283,7.467366753633991,7.388346999627283,7.427856876630637,32805.22,24671662.0,1.7637
2025-07-08,7.447611815132314,7.5167540998881845,7.398224468878121,7.487121692135669,39242.03,29612562.0,2.1098
2025-07-09,7.5167540998881845,7.615528792396571,7.487121692135669,7.55626397689154,40633.72,31081653.0,2.1846
2025-07-10,7.6451612001490865,7.872342992918374,7.585896384644054,7.734058423406634,105261.42,82226629.0,5.6592
2025-07-11,7.734058423406634,7.7538133619083105,7.47724422288483,7.635283730898248,89232.57,68806122.0,4.7974
2025-07-14,7.615528792396571,7.9217303391725675,7.585896384644054,7.872342992918374,110675.2,87643458.0,5.9503
2025-07-15,7.872342992918374,7.892097931420052,7.635283730898248,7.684671077152442,66437.91,51890273.0,3.5719
2025-07-16,7.724180954155796,7.803200708162505,7.6451612001490865,7.76369083115915,69445.36,54372888.0,3.7336
2025-07-17,7.76369083115915,8.030382500931793,7.743935892657473,7.852588054416698,87470.29,69767285.0,4.7027
2025-07-18,7.941485277674244,7.941485277674244,7.783445769660827,7.842710585165859,49625.85,39359222.0,2.6681
2025-07-21,7.83283311591502,7.9217303391725675,7.76369083115915,7.872342992918374,57497.49,45801863.0,3.0913
2025-07-22,7.872342992918374,7.90197540067089,7.724180954155796,7.842710585165859,57081.62,45231234.0,3.0689
2025-07-23,7.822955646664181,8.000750093179276,7.822955646664181,7.872342992918374,52464.16,41948295.0,2.8207
2025-07-24,7.892097931420052,7.951362746925084,7.822955646664181,7.941485277674244,41035.47,32863646.999999996,2.2062
2025-07-25,7.931607808423406,7.951362746925084,7.872342992918374,7.941485277674244,44122.72,35336804.0,2.3722
2025-07-28,7.941485277674244,7.990872623928438,7.90197540067089,7.951362746925084,33927.23,27300932.0,1.824
2025-07-29,7.941485277674244,8.000750093179276,7.813078177413343,7.911852869921729,39902.26,31777419.0,2.1453
2025-07-30,7.911852869921729,7.941485277674244,7.7538133619083105,7.90197540067089,71304.62,56732811.0,3.8336
2025-07-31,7.822955646664181,7.872342992918374,7.595773853894894,7.605651323145732,77450.85,60305990.0,4.164
2025-08-01,7.605651323145732,7.635283730898248,7.4969991613865075,7.5463865076407,54758.44,41925660.0,2.944
2025-08-04,7.5463865076407,7.852588054416698,7.398224468878121,7.576018915393216,75710.82,58218718.0,4.0705
2025-08-05,7.55626397689154,7.734058423406634,7.259939899366381,7.526631569139023,129969.08,99155701.0,6.9876
2025-08-06,7.5167540998881845,7.5167540998881845,7.338959653373089,7.378469530376444,102076.06,76603912.0,5.488
2025-08-07,7.378469530376444,7.388346999627283,7.309327245620574,7.358714591874767,63870.31,47463844.0,3.4339
2025-08-08,7.348837122623928,7.704426015654118,7.220430022363026,7.55626397689154,206530.49,156208503.0,11.1038
2025-08-11,8.069892377935147,8.316829109206113,7.911852869921729,8.099524785687661,535411.81,443706795.0,28.7856
2025-08-12,7.882220462169213,8.534133432724563,7.852588054416698,8.060014908684309,445099.54,362934591.0,23.9301
2025-08-13,8.227931885948564,8.346461516958627,7.882220462169213,7.9809951546776,313953.41,254422092.0,16.8792
2025-08-14,7.9809951546776,8.218054416697726,7.882220462169213,7.911852869921729,227412.47,183282617.0,12.2265
2025-08-15,7.90197540067089,7.990872623928438,7.714303484904956,7.882220462169213,177768.87,141876327.0,9.5575
2025-08-18,8.672418002236302,8.672418002236302,8.129157193440179,8.19829947819605,400094.82,340194025.0,21.5105
2025-08-19,8.139034662691017,8.77119269474469,7.9809951546776,8.494623555721207,387235.91,326613580.0,20.8191
2025-08-20,8.642785594483787,9.344085911293329,8.425481270965337,9.344085911293329,497940.55,451901021.0,26.771
2025-08-21,9.284821095788297,10.282445490122996,9.018129426015655,10.282445490122996,755343.53,758544473.0,40.6098
2025-08-22,10.677544260156541,11.309702292210211,10.657789321654862,11.309702292210211,148705.47,167926426.0,7.9949
2025-08-25,11.477619269474468,12.445611256056653,10.18367079761461,11.90235044726053,841774.2,946582251.0,45.2566
2025-08-26,11.141785314945954,11.447986861721953,10.736809075661572,10.736809075661572,574501.93,642734679.0,30.8872
2025-08-27,10.282445490122996,11.655413715989564,10.213303205367126,10.83558376816996,541992.93,601100926.0,29.1394
2025-08-28,10.440484998136414,10.608401975400671,9.877469250838613,10.045386228102869,464082.73,476976496.0,24.9507
2025-08-29,9.74906215057771,9.976243943346999,9.383595788296683,9.551512765560938,379679.94,370103635.0,20.4129
2025-09-01,9.344085911293329,10.509627282892286,9.304576034289973,10.509627282892286,555304.42,572522334.0,29.855
2025-09-02,10.83558376816996,11.359089638464406,10.233058143868803,10.252813082370482,583160.32,632444676.0,31.3527
2025-09-03,10.341710305628029,10.549137159895638,9.699674804323518,9.729307212076034,355182.75,362229734.0,19.0958
2025-09-04,10.055263697353707,10.707176667909057,10.045386228102869,10.707176667909057,248926.34,268304501.99999997,13.3831
2025-09-05,11.151662784196793,11.773943346999626,10.598524506149833,11.517129146477822,769786.95,863602869.0,41.3864
2025-09-08,11.25043747670518,12.03075754752143,10.924480991427506,10.973868337681699,571630.04,657405122.0,30.7328
2025-09-09,11.359089638464406,12.070267424524786,11.161540253447633,12.070267424524786,349307.8,413812939.0,18.78
2025-09-10,11.5368840849795,13.275318673127096,11.46774180022363,13.275318673127096,711018.07,900828727.0,38.2267
2025-09-11,13.067891818859486,14.203800782705926,12.939484718598584,13.482745527394707,773872.81,1065269318.0,41.606
2025-09-12,13.137034103615356,13.680294912411478,12.74193533358181,12.998749534103615,578598.67,766397583.0,31.1074
2025-09-15,12.653038110324264,13.304951080879613,12.188797055534849,13.008627003354453,436446.93,566218964.0,23.4649
2025-09-16,12.998749534103615,12.998749534103615,12.149287178531495,12.425856317554976,350284.71,444007510.0,18.8325
2025-09-17,12.583895825568392,12.593773294819231,11.951737793514722,12.208551994036526,279895.92,346641899.0,15.0482
2025-09-18,12.03075754752143,12.336959094297429,11.576393961982856,11.75418840849795,284630.51,344094484.0,15.3027
2025-09-19,11.764065877748788,12.415978848304137,11.615903838986208,12.228306932538203,341162.15,418649907.0,18.342
2025-09-22,12.129532240029816,12.32708162504659,11.013378214685053,11.131907845695116,341339.91,392167759.0,18.3516
2025-09-23,10.68742172940738,11.240560007454343,10.529382221393961,10.786196421915765,242373.73,263914295.99999997,13.0308
2025-09-24,10.677544260156541,10.993623276183378,10.400975121133058,10.608401975400671,235192.93,252472495.0,12.6448
2025-09-25,10.529382221393961,10.766441483414088,10.460239936638091,10.47011740588893,157546.36,168607884.0,8.4702
2025-09-26,10.410852590383897,10.5392596906448,10.223180674617964,10.292322959373834,138013.7,144988939.0,7.4201
2025-09-29,10.32195536712635,10.440484998136414,10.075018635855384,10.272568020872157,115646.13,119875474.0,6.2175
2025-09-30,10.26269055162132,10.96399086843086,10.173793328363772,10.638034383153185,294138.2,316008757.0,15.8139
2025-10-09,10.450362467387253,10.509627282892286,10.025631289601193,10.272568020872157,208364.31,215817209.0,11.2024
2025-10-10,10.173793328363772,10.667666790905702,10.134283451360417,10.292322959373834,167031.39,176307354.0,8.9802
