trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,19.0,19.08,18.3,18.55,365734.21,679309322.0,
2024-08-07,18.45,18.7,18.21,18.5,193491.39,358077919.0,
2024-08-08,18.27,18.35,17.8,18.07,278236.64,500573514.0,
2024-08-09,18.34,18.44,17.76,17.76,288984.64,519539796.0,
2024-08-12,17.8,18.03,17.63,17.98,161880.81,288481282.0,
2024-08-13,18.4,18.48,17.74,17.98,283301.33,510364556.0,
2024-08-14,17.91,18.12,17.87,18.0,205706.24,370336895.0,
2024-08-15,17.71,17.95,17.56,17.85,217354.05,385736907.0,
2024-08-16,18.03,18.03,17.34,17.55,234630.69,412945190.0,
2024-08-19,17.95,18.88,17.95,18.41,516742.16,956084766.0,
2024-08-20,18.41,18.6,17.91,18.11,303379.0,551808954.0,
2024-08-21,18.31,19.25,18.07,18.88,491380.76,924348305.0,
2024-08-22,18.85,18.96,18.58,18.6,255145.12,477434399.0,
2024-08-23,18.33,18.42,18.1,18.35,220338.11,402088599.0,
2024-08-26,18.65,18.73,17.72,18.15,332047.51,598947393.0,
2024-08-27,18.08,18.18,17.71,17.93,216712.12,388046867.0,
2024-08-28,17.95,18.24,17.65,17.71,199178.32,356377201.0,
2024-08-29,17.6,18.17,17.51,18.0,205008.63,367269855.0,
2024-08-30,17.87,17.94,17.3,17.39,523400.0,914420755.0,
2024-09-02,17.35,17.36,16.68,17.0,441949.63,748483832.0,
2024-09-03,17.03,17.03,16.72,16.89,211526.67,356617921.0,
2024-09-04,16.8,17.0,16.6,16.71,209338.71,351155932.0,
2024-09-05,16.88,16.99,16.71,16.86,185765.22,313102411.0,
2024-09-06,16.96,17.49,16.92,17.27,346773.55,598825658.0,
2024-09-09,16.9,17.0,16.63,16.77,270596.0,453259086.0,
2024-09-10,16.86,16.9,16.5,16.79,196094.8,326576384.0,
2024-09-11,16.82,16.99,16.71,16.93,210023.0,353688769.0,
2024-09-12,16.72,16.83,16.51,16.67,207402.63,345516518.0,
2024-09-13,17.3,17.64,17.03,17.27,503214.02,872989590.0,
2024-09-18,17.4,17.61,16.73,17.0,365975.89,627213548.0,
2024-09-19,16.85,17.17,16.45,17.16,415041.16,699711185.0,
2024-09-20,17.1,18.1,16.92,17.9,597074.61,1060213600.0,
2024-09-23,18.08,18.77,17.99,18.56,540679.26,1000263408.0,
2024-09-24,18.65,18.84,18.41,18.77,588717.1,1098218036.0,
2024-09-25,19.04,19.52,18.8,18.83,548411.17,1048850975.0,
2024-09-26,18.77,19.14,18.7,19.09,406949.56,771687313.0,
2024-09-27,19.12,19.45,18.64,19.03,503995.08,954514501.0,
2024-09-30,19.2,20.25,18.72,20.17,1723087.49,3361844760.0,
2024-10-08,21.45,21.68,19.0,19.64,1823123.46,3666672060.0,
2024-10-09,19.0,19.26,17.84,17.97,1097793.61,2037568664.0,
2024-10-10,17.97,18.46,17.73,17.93,684796.63,1239255978.0,
2024-10-11,18.29,18.78,18.05,18.18,738883.06,1363535930.0,
2024-10-14,18.19,19.05,17.9,19.0,818689.39,1529774592.0,
2024-10-15,18.7,18.76,18.24,18.26,710014.54,1308548637.0,
2024-10-16,18.51,19.62,18.3,19.57,1157625.44,2199016024.0,
2024-10-17,19.35,19.54,19.01,19.19,711324.47,1367202029.0,
2024-10-18,19.58,19.94,19.46,19.66,1112994.92,2197620133.0,
2024-10-21,19.91,20.66,19.81,20.43,1027200.99,2085952481.0,
2024-10-22,20.18,20.88,19.94,20.32,815946.85,1665481593.0,
2024-10-23,20.7,20.98,19.91,20.1,724541.22,1471102127.0,
2024-10-24,19.45,19.66,19.19,19.59,531514.97,1032293611.0,
2024-10-25,19.4,19.49,18.91,18.98,618796.76,1179498641.0,
2024-10-28,18.8,19.03,18.73,19.01,449502.32,849448805.0,
2024-10-29,19.07,20.05,19.0,19.57,818871.84,1601718354.0,
2024-10-30,19.92,20.3,19.36,19.99,813384.11,1619212469.0,
2024-10-31,19.59,19.64,18.94,19.0,969411.86,1857826214.0,
2024-11-01,18.6,19.09,18.29,18.78,649963.22,1221168349.0,
2024-11-04,18.59,18.84,18.45,18.73,458306.18,853427366.0,
2024-11-05,18.56,18.89,18.45,18.87,672185.92,1252025089.0,
2024-11-06,18.73,19.23,18.59,18.74,738623.74,1395099344.0,
2024-11-07,17.77,17.9,17.12,17.87,1122822.54,1973438920.0,
2024-11-08,18.1,18.2,17.51,17.58,824015.31,1465885503.0,
2024-11-11,17.31,17.36,17.1,17.34,654046.54,1127066757.0,
2024-11-12,16.98,17.36,16.87,17.0,742974.25,1269016047.0,
2024-11-13,17.0,17.26,17.0,17.18,515919.94,885890693.0,
2024-11-14,17.0,17.29,16.88,17.16,517436.67,886484579.0,
2024-11-15,17.25,17.63,17.12,17.2,679496.84,1177635945.0,
2024-11-18,17.37,17.48,16.8,16.92,513744.2,877062122.0,
2024-11-19,17.12,17.52,17.12,17.4,722496.99,1252473174.0,
2024-11-20,17.45,17.56,17.25,17.36,412790.72,716937246.0,
2024-11-21,17.41,17.95,17.33,17.87,676101.47,1190079965.0,
2024-11-22,17.96,18.0,17.57,17.66,637072.62,1132922540.0,
2024-11-25,17.8,17.94,17.0,17.24,598978.25,1044190648.0,
2024-11-26,16.79,17.06,16.71,16.85,436818.17,736804524.0,
2024-11-27,16.85,17.12,16.61,17.11,314278.28,530987852.0,
2024-11-28,16.9,17.0,16.73,16.84,336938.12,568060533.0,
2024-11-29,16.84,17.0,16.76,16.96,411584.02,695395365.0,
2024-12-02,16.77,16.9,16.73,16.85,409236.02,688522130.0,
2024-12-03,16.88,17.05,16.8,16.92,419816.52,708877399.0,
2024-12-04,16.92,16.96,16.76,16.81,303501.54,511148118.0,
2024-12-05,16.78,16.81,16.64,16.79,235774.43,394438306.0,
2024-12-06,16.68,16.86,16.63,16.81,347692.25,582832817.0,
2024-12-09,16.99,17.38,16.99,17.11,672549.53,1154480636.0,
2024-12-10,17.39,17.48,17.01,17.07,483302.3,830712807.0,
2024-12-11,17.28,17.36,17.1,17.2,369881.71,636622091.0,
2024-12-12,17.29,17.45,17.21,17.28,462549.4,800719262.0,
2024-12-13,17.1,17.1,16.84,16.88,463372.59,784122136.0,
2024-12-16,16.72,16.82,16.61,16.62,337955.08,563324621.0,
2024-12-17,16.61,16.68,16.43,16.49,251489.44,416004040.0,
2024-12-18,16.5,16.57,16.2,16.45,292264.17,478569350.0,
2024-12-19,16.15,16.22,15.82,16.2,467558.96,749859100.0,
2024-12-20,16.09,16.38,16.04,16.19,295179.78,479330650.0,
2024-12-23,16.3,16.33,16.07,16.09,257319.46,416224431.0,
2024-12-24,16.11,16.11,15.74,15.95,373347.14,592457564.0,
2024-12-25,15.87,15.95,15.76,15.82,199893.66,316816775.0,
2024-12-26,15.87,16.18,15.87,16.07,250613.51,402195882.0,
2024-12-27,16.07,16.2,15.93,16.01,210910.3,338537749.0,
2024-12-30,16.19,16.3,15.86,15.91,318067.37,510988421.0,
2024-12-31,15.9,15.9,15.55,15.61,330839.19,518877343.0,
2025-01-02,15.7,16.32,15.65,16.24,677342.58,1088838329.0,
2025-01-03,16.25,16.93,16.25,16.55,867800.86,1447826508.0,
2025-01-06,16.44,16.65,16.05,16.26,435705.0,710160633.0,
2025-01-07,16.15,16.54,15.92,16.53,404525.88,661959494.0,
2025-01-08,16.43,16.72,16.07,16.31,415881.13,681164459.0,
2025-01-09,16.31,16.38,16.1,16.18,263484.97,426946506.0,
2025-01-10,16.27,16.4,16.11,16.28,317658.36,516945594.0,
2025-01-13,16.2,17.07,16.03,16.95,731568.09,1227532791.0,
2025-01-14,16.62,16.95,16.61,16.92,500622.53,844385969.0,
2025-01-15,16.98,17.05,16.48,16.68,422904.0,705026024.0,
2025-01-16,16.85,17.14,16.85,16.97,526608.43,894216468.0,
2025-01-17,17.09,17.35,16.98,17.16,461522.48,792527072.0,
2025-01-20,17.0,17.08,16.79,17.0,319565.0,540894382.0,
