trade_date,open,high,low,close,vol,amount,turnover
2025-12-31,65.0,95.88,65.0,71.32,238276.8,1741012129.0,80.6752
2026-01-05,65.88,75.77,65.6,69.18,172992.78,1233599554.0,58.5715
2026-01-06,66.88,74.99,66.66,74.5,169027.31,1217352020.0,57.2289
2026-01-07,80.0,88.3,73.0,74.58,193100.24,1509054418.0,65.3794
2026-01-08,70.15,73.0,67.95,68.06,151330.38,1052222710.9999999,51.2371
2026-01-09,67.9,67.9,64.65,65.3,112532.48,737995832.0,38.101
2026-01-12,63.99,66.44,62.6,64.71,99099.65,634716630.0,33.5529
2026-01-13,63.8,64.0,61.8,61.81,81650.3,512063745.0,27.645
2026-01-14,61.5,62.99,61.3,62.25,59295.38,368605115.0,20.0761
2026-01-15,61.65,63.49,61.63,63.07,52021.37,327097932.0,17.6133
2026-01-16,63.01,63.43,62.01,62.03,42969.27,267834900.00000003,14.5484
2026-01-19,61.91,63.54,61.67,63.38,45437.21,285700585.0,15.384
2026-01-20,63.12,63.39,61.7,61.88,39890.96,248279731.0,13.5062
2026-01-21,61.76,63.47,61.6,63.44,52057.31,327930295.0,17.6254
2026-01-22,63.58,63.59,62.41,62.57,37794.75,236794660.0,12.7965
2026-01-23,62.7,63.85,62.5,63.41,45893.27,290244506.0,15.5384
2026-01-26,63.61,64.77,62.57,63.94,53100.15,338119067.0,17.9785
2026-01-27,63.1,63.44,61.58,62.42,37089.03,230837782.0,12.5575
2026-01-28,62.1,62.15,60.44,60.68,40128.58,245905608.0,13.5866
2026-01-29,60.3,60.7,57.7,58.19,38788.35,227611282.0,13.1329
2026-01-30,57.78,59.09,57.7,58.28,23733.4,138484837.0,8.0356
2026-02-02,58.28,58.49,57.1,57.12,19849.07,114563014.0,6.7205
2026-02-03,57.3,57.67,56.86,57.67,18608.75,106738705.0,6.3005
2026-02-04,57.5,61.22,57.19,60.66,49098.66,292663711.0,16.6237
