trade_date,open,high,low,close,vol,amount,turnover
2024-11-29,10.35,10.64,10.29,10.52,885784.16,927653499.0,
2024-12-02,10.29,10.66,10.07,10.65,1102121.72,1143555821.0,
2024-12-03,10.8,10.84,10.43,10.59,849493.22,897517162.0,
2024-12-04,10.53,10.63,10.15,10.21,874570.09,903728906.0,
2024-12-05,10.16,10.29,10.11,10.24,518674.56,529758355.0,
2024-12-06,10.2,10.26,9.87,10.18,1091207.11,1101064588.0,
2024-12-09,10.15,10.2,9.93,9.98,746527.41,749196657.0,
2024-12-10,10.28,10.31,9.94,9.95,968404.29,978177580.0,
2024-12-11,9.91,10.04,9.88,9.99,639662.16,637228507.0,
2024-12-12,9.95,10.12,9.9,10.04,743400.3,745001559.0,
2024-12-13,10.0,10.0,9.68,9.69,927223.15,908975162.0,
2024-12-16,9.7,9.75,9.44,9.52,697042.68,666472149.0,
2024-12-17,9.51,9.57,9.38,9.4,572083.66,541179016.0,
2024-12-18,9.44,9.48,9.34,9.38,432319.32,406960682.0,
2024-12-19,9.29,9.43,9.2,9.42,539311.55,502876330.0,
2024-12-20,9.39,9.47,9.32,9.36,525451.61,493538827.0,
2024-12-23,9.34,9.55,9.23,9.26,740027.04,694274060.0,
2024-12-24,9.29,9.51,9.28,9.32,669124.15,626775588.0,
2024-12-25,9.5,9.59,9.25,9.35,637864.25,598250972.0,
2024-12-26,9.29,9.34,9.1,9.15,985133.92,904613565.0,
2024-12-27,9.1,9.23,9.05,9.13,627423.65,574722452.0,
2024-12-30,9.15,9.2,9.01,9.17,599076.61,545459888.0,
2024-12-31,9.13,9.24,8.87,8.87,683678.34,614652999.0,
2025-01-02,8.86,8.95,8.58,8.67,652093.14,572245446.0,
2025-01-03,8.7,8.78,8.4,8.43,631230.44,541847842.0,
2025-01-06,8.42,8.55,8.37,8.5,563834.87,477176450.0,
2025-01-07,8.45,8.55,8.37,8.55,446416.61,377766196.0,
2025-01-08,8.48,8.65,8.42,8.59,671765.57,573251510.0,
2025-01-09,8.55,8.68,8.5,8.57,494613.91,423881281.0,
2025-01-10,8.57,8.59,8.19,8.21,607861.57,507676354.0,
2025-01-13,8.1,8.3,8.06,8.26,410508.91,336666336.0,
2025-01-14,8.27,8.74,8.25,8.71,869957.32,742654298.0,
2025-01-15,8.67,9.03,8.57,8.79,834311.71,735068419.0,
2025-01-16,8.75,9.1,8.75,9.03,820236.27,732853813.0,
2025-01-17,8.95,9.08,8.84,8.89,480161.76,428205928.0,
2025-01-20,8.94,8.99,8.81,8.84,378338.86,335575641.0,
2025-01-21,8.85,8.87,8.6,8.65,467222.41,405421375.0,
2025-01-22,8.54,8.66,8.43,8.49,321318.85,273279145.0,
2025-01-23,8.55,8.66,8.39,8.39,519756.25,442838519.0,
2025-01-24,8.37,8.61,8.34,8.52,482655.3,410974576.0,
2025-01-27,8.46,8.62,8.34,8.35,407097.03,343610657.0,
2025-02-05,8.4,8.61,8.32,8.5,466075.72,394830602.0,
2025-02-06,8.45,8.76,8.36,8.76,667517.46,574920266.0,
2025-02-07,8.72,9.24,8.7,9.1,1076409.38,974027300.0,
2025-02-10,9.05,9.1,8.92,9.08,628075.1,566270738.0,
2025-02-11,9.08,9.1,8.83,8.9,502360.19,447424876.0,
2025-02-12,8.88,9.0,8.77,9.0,541389.7,480768539.0,
2025-02-13,8.96,9.1,8.93,8.97,576549.67,520553549.0,
2025-02-14,8.97,9.21,8.97,9.03,550338.05,500164075.0,
2025-02-17,9.03,9.21,9.0,9.15,689250.32,628883273.0,
2025-02-18,9.16,9.23,8.86,8.89,693916.32,629141963.0,
2025-02-19,8.84,9.18,8.83,9.12,603128.23,544395958.0,
2025-02-20,9.09,9.1,8.91,8.95,477666.76,428272845.0,
2025-02-21,8.96,9.03,8.85,8.99,508530.53,455377630.0,
2025-02-24,8.96,9.1,8.9,8.99,547065.58,492477921.0,
2025-02-25,8.9,9.24,8.86,9.14,887109.29,807163171.0,
2025-02-26,9.13,9.5,9.11,9.45,1217964.95,1133955518.0,
2025-02-27,9.45,9.48,9.13,9.25,839931.3,777761536.0,
2025-02-28,9.21,9.33,8.95,8.99,744084.97,678216529.0,
2025-03-03,8.97,9.23,8.97,9.04,682504.36,622012001.0,
2025-03-04,8.98,9.15,8.85,9.13,625531.49,562347350.0,
2025-03-05,9.11,9.11,8.85,8.92,675603.35,602216061.0,
2025-03-06,8.9,9.1,8.88,9.04,596230.79,536462814.0,
2025-03-07,8.98,9.09,8.85,8.96,708982.46,634490670.0,
2025-03-10,8.98,9.19,8.97,9.12,752407.41,683833845.0,
2025-03-11,9.0,9.15,8.91,9.15,615566.77,555472741.0,
2025-03-12,9.14,9.23,9.03,9.03,458376.79,416051650.0,
2025-03-13,9.02,9.06,8.77,8.85,573541.42,509586551.0,
2025-03-14,8.83,9.09,8.82,9.02,698584.55,629366166.0,
2025-03-17,9.06,9.19,9.0,9.03,503247.07,456924481.0,
2025-03-18,9.04,9.12,9.01,9.04,439749.17,397703703.0,
2025-03-19,9.02,9.15,8.91,9.15,792916.19,717593720.0,
2025-03-20,9.1,9.39,9.08,9.15,1096054.78,1013490460.0,
2025-03-21,9.19,9.53,9.19,9.32,1377266.45,1291151631.0,
2025-03-24,9.36,9.41,9.02,9.14,754377.48,692223323.0,
2025-03-25,9.15,9.37,9.1,9.17,720308.83,662360310.0,
2025-03-26,9.17,9.76,9.09,9.67,1796788.13,1715500576.0,
