trade_date,open,high,low,close,vol,amount,turnover
2024-12-03,8.2,8.3,8.0,8.11,259853.0,212036832.0,
2024-12-04,8.08,8.14,8.0,8.03,185692.01,149671478.0,
2024-12-05,8.83,8.83,8.83,8.83,152559.04,134709632.0,
2024-12-06,9.22,9.71,8.85,9.33,969517.79,892676636.0,
2024-12-09,9.1,10.21,8.93,9.55,842399.15,816596632.0,
2024-12-10,9.63,9.82,9.35,9.49,587348.58,560132056.0,
2024-12-11,9.38,9.49,9.24,9.38,430656.0,402029125.0,
2024-12-12,9.35,9.7,9.27,9.48,430493.28,408963529.0,
2024-12-13,9.45,9.63,9.31,9.5,384775.78,364800966.0,
2024-12-16,9.54,9.95,9.52,9.72,424375.24,413409841.0,
2024-12-17,9.72,10.13,9.51,9.57,499488.73,489907849.0,
2024-12-18,9.5,9.86,9.41,9.65,379444.03,366757946.0,
2024-12-19,9.52,9.67,9.15,9.35,371353.0,346913859.0,
2024-12-20,9.38,9.67,9.28,9.57,280934.54,267212829.00000003,
2024-12-23,9.6,10.51,9.55,10.08,693856.33,707116931.0,
2024-12-24,9.79,10.34,9.78,10.17,501739.77,505704407.0,
2024-12-25,10.2,10.34,9.5,9.91,368453.28,362645058.0,
2024-12-26,9.86,10.56,9.86,10.41,424963.53,437588023.0,
2024-12-27,10.4,10.84,10.34,10.42,390313.07,413500064.0,
2024-12-30,10.45,10.75,10.4,10.62,350609.52,372664424.0,
2024-12-31,10.75,11.3,10.4,10.64,659968.56,716125573.0,
2025-01-02,10.66,10.88,10.28,10.4,447305.6,473111074.0,
2025-01-03,10.4,10.58,10.09,10.28,330673.7,340777057.0,
2025-01-06,10.35,11.09,10.35,11.01,496435.34,535027729.00000006,
2025-01-07,10.98,11.8,10.89,11.78,564607.22,638103465.0,
2025-01-08,11.7,11.93,11.21,11.63,363004.84,419305789.0,
2025-01-09,11.78,12.0,11.5,11.95,328894.81,388630387.0,
2025-01-10,11.85,12.19,11.66,11.79,323921.13,384812071.0,
2025-01-13,11.6,11.71,10.95,11.4,348892.87,393173069.0,
2025-01-14,11.4,12.0,11.17,11.95,369102.53,423777338.0,
2025-01-15,11.84,12.22,11.8,11.85,295323.73,354670711.0,
2025-01-16,11.8,11.93,11.45,11.56,283860.94,330328260.0,
2025-01-17,11.56,11.94,11.5,11.76,234266.66,274642425.0,
2025-01-20,11.76,12.2,11.7,12.07,282332.02,336190182.0,
2025-01-21,11.99,12.25,10.86,10.86,519168.0,584385347.0,
2025-01-22,10.58,10.85,9.8,10.59,623150.92,643439698.0,
2025-01-23,10.7,10.7,10.2,10.25,308293.87,321783213.0,
2025-01-24,10.25,10.25,9.82,10.13,287810.0,289395729.0,
2025-01-27,10.19,10.42,9.98,10.06,168838.55,171294865.0,
2025-02-05,10.13,10.45,10.06,10.06,202396.06,206653605.0,
2025-02-06,10.06,10.19,9.98,10.1,220319.8,221851479.0,
2025-02-07,10.1,10.73,10.04,10.6,332713.53,347610734.0,
2025-02-10,10.57,10.66,10.11,10.35,313508.9,322992591.0,
2025-02-11,10.3,10.4,10.13,10.36,148158.55,152309651.0,
2025-02-12,10.36,11.25,10.36,10.95,417188.63,456118125.0,
2025-02-13,11.07,11.14,10.78,10.96,248754.09,273431346.0,
2025-02-14,11.12,11.6,11.0,11.2,310066.48,350341596.0,
2025-02-17,11.22,11.43,10.86,10.96,255548.09,282480750.0,
2025-02-18,10.88,11.65,10.8,11.37,371098.52,419180590.0,
2025-02-19,11.3,11.64,11.24,11.38,241867.35,274983505.0,
2025-02-20,11.39,12.52,11.26,12.52,483730.3,575527470.0,
2025-02-21,12.5,12.5,12.08,12.25,475266.0,582090182.0,
2025-02-24,12.24,13.0,12.11,12.89,454519.34,574598967.0,
2025-02-25,12.58,13.63,12.56,12.85,431425.74,562075560.0,
2025-02-26,12.86,12.98,12.33,12.48,478215.06,604389401.0,
2025-02-27,12.46,12.83,12.25,12.65,286647.66,356449583.0,
2025-02-28,12.58,12.86,12.18,12.2,268560.43,336339425.0,
2025-03-03,12.2,12.6,11.6,11.74,348019.45,418258918.0,
2025-03-04,11.69,12.1,11.58,11.86,262454.01,312412034.0,
2025-03-05,11.91,12.03,11.66,12.0,178694.22,212096764.0,
2025-03-06,12.0,12.11,11.72,11.79,303596.65,360651405.0,
2025-03-07,11.7,11.8,11.29,11.42,262238.03,301972521.0,
2025-03-10,11.29,11.57,11.24,11.51,172946.22,196827104.0,
2025-03-11,11.4,11.49,11.11,11.41,189239.0,213714676.0,
2025-03-12,11.39,12.04,11.39,11.69,364111.55,429145572.0,
2025-03-13,11.65,11.98,11.4,11.78,297190.85,348246169.0,
2025-03-14,11.72,11.94,11.56,11.63,254866.63,298337427.0,
2025-03-17,11.64,11.7,11.31,11.43,190066.1,217652786.0,
2025-03-18,11.4,11.84,11.4,11.68,239736.75,279933780.0,
2025-03-19,11.61,11.77,11.45,11.56,128539.18,148824295.0,
2025-03-20,11.57,11.66,11.45,11.51,103571.58,119445746.0,
2025-03-21,11.45,11.76,11.4,11.45,167871.0,194290076.0,
2025-03-24,11.39,11.58,11.04,11.54,227231.18,255551689.0,
2025-03-25,11.5,11.74,11.43,11.69,168096.0,195262122.0,
2025-03-26,11.69,12.23,11.61,12.04,280690.87,336725929.0,
2025-03-27,12.0,12.05,11.8,11.81,161748.0,192527810.0,
2025-03-28,11.77,11.81,11.5,11.5,143456.49,166378690.0,
2025-03-31,11.4,11.59,11.32,11.5,125974.24,144339127.0,
2025-04-01,11.48,11.71,11.42,11.42,108856.24,125757703.0,
2025-04-02,11.49,12.54,11.42,12.2,382878.74,462750934.0,
