trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,16.72,16.77,16.43,16.5,46652.58,77225109.0,
2025-10-10,16.58,17.08,16.42,16.66,54586.02,91286105.0,
2025-10-13,16.13,16.92,15.94,16.83,58611.7,97201065.0,
2025-10-14,16.9,16.93,16.33,16.54,49885.7,82842607.0,
2025-10-15,16.49,17.3,16.45,17.01,93548.04,158384029.0,
2025-10-16,17.05,17.18,16.72,16.81,44042.0,74183221.0,
2025-10-17,16.83,16.96,16.18,16.21,49238.0,80989761.0,
2025-10-20,16.29,16.8,16.28,16.69,41839.13,69490801.0,
2025-10-21,16.7,17.19,16.52,17.1,70463.15,119924185.0,
2025-10-22,17.1,17.1,16.75,16.81,42610.0,71789249.0,
2025-10-23,16.74,17.35,16.56,17.29,83227.5,142469043.0,
2025-10-24,17.29,18.14,17.09,17.9,133441.52,235687095.0,
2025-10-27,18.0,18.28,17.7,17.71,98932.68,176769552.0,
2025-10-28,17.8,17.93,17.43,17.59,55157.0,97195675.0,
2025-10-29,17.62,17.66,17.32,17.54,48144.0,84077344.0,
2025-10-30,17.48,17.86,17.39,17.69,54748.75,96377985.0,
2025-10-31,17.8,18.4,17.7,18.15,95783.82,173157212.0,
2025-11-03,18.31,18.9,18.1,18.8,101540.09,188883329.0,
2025-11-04,18.88,19.0,18.19,18.27,79956.98,147064157.0,
2025-11-05,18.05,18.74,18.05,18.62,60690.26,111898428.0,
2025-11-06,18.55,19.42,18.49,18.74,54541.02,102853361.0,
2025-11-07,18.73,20.0,18.56,19.59,110930.78,215645089.0,
2025-11-10,19.8,19.82,19.19,19.59,61346.43,119506588.0,
2025-11-11,19.59,19.76,19.25,19.35,54370.0,105678276.0,
2025-11-12,19.35,19.65,19.02,19.34,48407.91,93391392.0,
2025-11-13,19.31,20.23,19.2,19.61,62390.83,123009395.0,
2025-11-14,19.59,19.59,18.92,18.97,61305.0,117636339.0,
2025-11-17,19.16,19.18,18.48,18.93,50824.43,95475537.0,
2025-11-18,18.92,18.98,18.57,18.69,37460.55,70178752.0,
2025-11-19,18.58,18.9,18.36,18.38,33698.65,62427993.0,
2025-11-20,18.53,18.7,18.01,18.14,32713.91,59694097.0,
2025-11-21,18.0,18.19,16.9,17.0,61960.43,107173646.0,
2025-11-24,17.3,17.67,17.0,17.26,36867.09,63677107.0,
2025-11-25,17.44,17.47,17.2,17.36,32711.0,56821779.0,
2025-11-26,17.25,17.51,17.09,17.21,33240.0,57610337.0,
2025-11-27,17.0,17.97,17.0,17.58,43631.5,77164721.0,
2025-11-28,17.59,17.77,17.48,17.68,22780.0,40204883.0,
2025-12-01,17.72,17.97,17.46,17.54,29343.5,51866955.0,
2025-12-02,17.51,17.53,17.3,17.39,17916.0,31169799.0,
2025-12-03,17.53,17.63,17.32,17.46,20666.6,36090903.0,
2025-12-04,17.45,18.31,17.25,17.35,32387.0,56897962.0,
2025-12-05,17.38,17.75,17.22,17.64,21438.0,37473635.0,
2025-12-08,17.64,18.38,17.5,18.12,58839.0,106377775.0,
2025-12-09,18.04,19.54,17.93,19.22,110146.23,209093875.0,
2025-12-10,19.94,21.14,19.94,21.14,196433.48,409051546.0,
2025-12-11,21.4,21.5,20.38,20.64,214199.47,446466659.0,
2025-12-12,21.0,21.1,20.0,20.17,137597.91,281936964.0,
2025-12-15,20.31,20.35,18.8,19.11,112579.0,215596011.0,
2025-12-16,18.97,19.0,18.08,18.24,76655.49,141048226.0,
2025-12-17,18.32,18.67,17.85,18.37,68427.52,125110051.0,
2025-12-18,18.28,18.42,17.99,17.99,46293.0,84136458.0,
2025-12-19,18.08,18.23,18.0,18.15,37220.0,67525234.0,
2025-12-22,18.15,18.33,18.08,18.16,48644.0,88591836.0,
2025-12-23,18.16,18.68,17.99,18.54,73628.32,135585367.0,
2025-12-24,18.54,18.98,18.26,18.88,64928.0,120966724.0,
2025-12-25,18.88,20.1,18.83,20.06,95460.83,186850985.0,
2025-12-26,19.79,19.9,19.27,19.35,82191.32,160329964.0,
2025-12-29,19.45,19.59,18.91,19.44,60924.0,117309004.0,
2025-12-30,19.0,19.55,19.0,19.21,51860.83,99418426.0,
2025-12-31,19.11,19.3,18.73,18.98,41352.75,78613065.0,
2026-01-05,19.08,19.46,18.83,19.19,44619.0,85382957.0,
2026-01-06,19.27,19.35,19.07,19.2,47645.0,91412775.0,
2026-01-07,19.3,19.3,18.88,18.99,42765.0,81272385.0,
2026-01-08,18.9,18.99,18.78,18.99,33157.19,62580220.0,
2026-01-09,19.1,19.19,18.68,19.19,52564.0,99297765.0,
2026-01-12,19.18,20.56,19.12,20.03,108715.0,216293932.0,
2026-01-13,20.1,20.75,19.7,20.25,100190.05,203177514.0,
2026-01-14,20.76,20.76,19.82,20.27,71556.01,144464505.0,
2026-01-15,20.14,20.61,20.01,20.35,38797.33,78862246.0,
2026-01-16,20.35,20.49,20.15,20.39,44306.0,90127392.0,
2026-01-19,20.39,21.17,20.21,20.78,64152.09,133129022.0,
2026-01-20,20.78,20.92,20.45,20.7,45001.0,92943148.0,
2026-01-21,20.7,21.45,20.64,21.35,59796.51,126193376.0,
2026-01-22,21.39,22.5,21.12,22.13,100190.81,218873159.0,
2026-01-23,22.2,23.48,21.56,23.25,177391.81,401621085.0,
2026-01-26,23.9,24.83,22.45,22.52,240520.9,562897502.0,
2026-01-27,22.6,22.65,21.48,22.2,116957.41,256659081.0,
2026-01-28,22.28,22.29,20.83,21.04,103592.0,219619885.0,
2026-01-29,21.02,21.1,19.8,19.95,109063.81,223364402.0,
2026-01-30,19.57,20.25,19.36,20.11,71820.81,142204488.0,
2026-02-02,19.77,20.75,19.7,19.72,57211.0,114491645.0,
2026-02-03,19.9,20.08,19.5,19.81,58544.0,115458150.0,
2026-02-04,19.75,20.06,19.4,19.6,58588.71,115198346.0,
2026-02-05,19.51,19.9,19.43,19.46,40443.0,79271367.0,
2026-02-06,19.38,19.9,19.33,19.7,52255.0,102791787.0,
2026-02-09,19.8,20.29,19.68,20.03,57122.98,114000123.0,
2026-02-10,20.03,20.22,19.71,19.96,37177.0,74203038.0,
2026-02-11,19.95,21.0,19.9,20.72,78222.81,161093220.0,
2026-02-12,20.8,21.07,20.38,20.9,61294.0,127386308.0,
2026-02-13,20.83,21.1,20.62,20.67,44583.65,93007203.0,
2026-02-24,20.79,21.65,20.79,21.51,64571.25,138301575.0,
2026-02-25,21.51,21.75,21.38,21.52,47049.1,101340081.0,
2026-02-26,21.58,22.1,21.55,21.92,51104.2,111816029.0,
2026-02-27,21.91,22.43,21.56,22.1,69028.77,152806588.0,
2026-03-02,21.82,22.31,21.2,21.5,91408.01,197910366.0,
2026-03-03,21.39,21.7,20.77,21.47,70984.78,150251617.0,
2026-03-04,21.17,21.76,20.61,21.01,74024.44,156831084.0,
2026-03-05,21.45,21.46,20.6,20.75,47051.06,98857303.0,
2026-03-06,20.73,22.83,20.62,22.15,152420.09,335171397.0,
2026-03-09,22.28,22.28,21.2,21.88,91905.0,199694392.0,
2026-03-10,21.88,22.28,21.68,21.8,64064.27,139858573.0,
2026-03-11,21.81,21.81,21.34,21.52,91509.06,196724505.0,
2026-03-12,21.0,21.6,20.81,21.58,125605.66,267078369.0,
2026-03-13,20.9,21.09,19.42,19.42,176509.85,348768929.0,
2026-03-16,18.39,18.77,18.13,18.35,133718.84,245675691.0,
2026-03-17,18.15,18.61,17.87,17.9,78617.45,142944178.0,
2026-03-18,17.94,18.0,17.68,17.97,43562.38,77889540.0,
2026-03-19,17.76,17.88,17.2,17.26,65540.86,114255769.0,
2026-03-20,17.3,17.5,17.08,17.17,48066.56,83140206.0,
2026-03-23,16.91,17.13,16.46,16.49,53541.04,89911868.0,
2026-03-24,16.92,16.99,16.42,16.82,79741.14,132856517.0,
2026-03-25,16.82,17.2,16.81,17.14,71077.39,121065599.0,
2026-03-26,17.21,17.28,16.57,16.66,67566.74,113541889.0,
2026-03-27,16.51,17.25,16.51,17.2,99466.76,169775742.0,
2026-03-30,17.02,17.73,16.92,17.69,88905.13,155253776.0,
2026-03-31,17.63,17.78,17.3,17.46,66960.11,117505366.0,
2026-04-01,17.62,17.78,17.32,17.61,73435.63,129090231.0,
2026-04-02,17.46,17.62,16.94,16.97,57987.19,99851810.0,
2026-04-03,17.0,17.14,16.68,16.82,47966.38,80843225.0,
2026-04-07,16.75,17.29,16.75,17.04,65413.59,111958489.0,
2026-04-08,17.25,17.72,17.24,17.52,84471.58,147163852.0,
2026-04-09,17.5,17.53,17.24,17.41,52006.15,90569846.0,
2026-04-10,17.5,17.66,17.42,17.59,71468.25,125592856.0,
2026-04-13,17.55,18.09,17.45,17.99,92869.63,165476241.0,
2026-04-14,18.02,18.43,17.93,18.13,67754.03,122660667.0,
2026-04-15,18.31,18.42,18.08,18.14,68514.7,124820226.0,
2026-04-16,18.14,18.26,17.96,18.12,67007.27,121861958.0,
2026-04-17,18.12,18.42,17.98,18.05,52831.14,95644194.0,
2026-04-20,18.0,18.34,17.91,18.24,57141.23,103696459.0,
2026-04-21,18.24,18.26,17.79,17.88,51271.48,91957995.0,
2026-04-22,17.81,17.94,17.72,17.9,37048.31,66118110.0,
2026-04-23,17.84,17.9,17.31,17.43,43911.96,76879836.0,
2026-04-24,17.4,17.55,17.11,17.39,42296.28,73163744.0,
2026-04-27,17.25,17.49,17.04,17.4,37024.45,64032314.0,
2026-04-28,17.44,18.49,17.27,18.09,151048.02,272366872.0,
2026-04-29,18.09,18.41,17.61,18.14,99445.57,179980778.0,
2026-04-30,18.1,18.34,18.03,18.15,61472.76,111819945.0,
2026-05-06,18.21,18.48,18.15,18.39,82961.11,151959367.0,
2026-05-07,18.39,18.75,18.08,18.6,93690.54,173068129.0,
2026-05-08,18.52,19.93,18.4,19.59,147881.65,287948925.0,
2026-05-11,19.72,20.91,19.59,20.5,160051.39,325442175.0,
2026-05-12,20.3,20.78,20.3,20.65,93884.26,192366781.0,
2026-05-13,20.66,20.99,20.44,20.89,84757.06,176302957.0,
2026-05-14,20.89,21.66,20.71,21.07,118741.31,252728474.0,
