trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,8.727939418094858,8.727939418094858,8.451175767237944,8.510482263850138,55172.0,47570520.0,
2024-07-30,8.48082901554404,8.648864089278597,8.352331606217616,8.5895575926664,59916.0,51703242.0,
2024-07-31,8.5895575926664,9.113431646074131,8.52036667995217,9.1035472299721,121853.3,109663460.0,
2024-08-01,9.271582303706657,9.40007971303308,9.014587485053804,9.093662813870068,94462.4,87606039.0,
2024-08-02,9.093662813870068,9.14308489438023,8.797130330809086,8.826783579115185,59778.4,54148762.0,
2024-08-05,8.69828616978876,8.95528098844161,8.559904344360302,8.559904344360302,62193.6,54932909.0,
2024-08-06,8.648864089278597,8.84655241131925,8.648864089278597,8.80701474691112,53935.2,47747709.0,
2024-08-07,8.826783579115185,8.945396572339577,8.668632921482661,8.688401753686726,58624.0,51879350.0,
2024-08-08,8.668632921482661,8.718055001992825,8.490713431646073,8.638979673176564,57911.8,50361366.0,
2024-08-09,8.629095257074532,8.73782383419689,8.48082901554404,8.48082901554404,49400.0,42870951.0,
2024-08-12,8.421522518931845,8.510482263850138,8.33256277401355,8.40175368672778,41167.0,35052433.0,
2024-08-13,8.40175368672778,8.48082901554404,8.273256277401353,8.44129135113591,44651.22,37812103.0,
2024-08-14,8.44129135113591,8.510482263850138,8.29302510960542,8.44129135113591,57463.0,48849916.0,
2024-08-15,8.391869270625747,8.579673176564368,8.33256277401355,8.451175767237944,58289.4,49872453.0,
2024-08-16,8.48082901554404,8.559904344360302,8.372100438421683,8.40175368672778,56641.4,48518070.0,
2024-08-19,8.40175368672778,8.52036667995217,8.213949780789159,8.253487445197289,63519.0,53627153.0,
2024-08-20,8.253487445197289,8.312793941809485,8.0755679553607,8.105221203666797,55528.04,45693091.0,
2024-08-21,8.115105619768832,8.253487445197289,8.045914707054603,8.124990035870864,41372.8,34051810.0,
2024-08-22,8.124990035870864,8.174412116381028,7.877879633320047,7.907532881626145,56463.4,45723679.0,
2024-08-23,7.907532881626145,7.947070546034275,7.759266640095655,7.877879633320047,54570.8,43287092.0,
2024-08-26,7.897648465524113,8.065683539258668,7.877879633320047,8.045914707054603,50998.6,41245145.0,
2024-08-27,7.986608210442407,8.045914707054603,7.838341968911916,7.858110801115982,35855.7,28688787.0,
2024-08-28,7.818573136707851,8.03603029095257,7.769151056197688,7.897648465524113,42008.0,33600306.0,
2024-08-29,7.877879633320047,8.18429653248306,7.828457552809883,8.14475886807493,53331.4,43494734.0,
2024-08-30,8.204065364687127,8.431406935033877,7.937186129932242,8.273256277401353,117470.6,98756128.0,
2024-09-02,8.253487445197289,8.283140693503388,7.947070546034275,7.966839378238342,96584.6,78444467.0,
2024-09-03,7.897648465524113,8.134874451972898,7.897648465524113,8.085452371462733,65579.0,53326945.0,
2024-09-04,7.996492626544439,8.18429653248306,7.996492626544439,8.03603029095257,49798.4,40674025.0,
2024-09-05,7.956954962136309,8.263371861299321,7.956954962136309,8.134874451972898,50128.8,41337848.0,
2024-09-06,8.085452371462733,8.174412116381028,7.848226385013949,7.858110801115982,64172.66,51582265.0,
2024-09-09,7.848226385013949,7.88776404942208,7.739497807891589,7.798804304503785,45199.05,35722989.0,
2024-09-10,7.818573136707851,7.897648465524113,7.670306895177361,7.858110801115982,50440.26,39705489.0,
2024-09-11,7.818573136707851,7.966839378238342,7.779035472299721,7.877879633320047,42572.8,33951661.0,
2024-09-12,7.877879633320047,8.14475886807493,7.877879633320047,7.907532881626145,63402.8,51411472.0,
2024-09-13,7.917417297728178,7.92730171383021,7.699960143483459,7.699960143483459,55875.0,44028590.0,
2024-09-18,7.709844559585491,7.867995217218015,7.650538062973296,7.808688720605819,47261.2,37055502.0,
2024-09-19,7.907532881626145,8.253487445197289,7.788919888401753,8.105221203666797,81909.69,66774753.0,
2024-09-20,8.105221203666797,8.115105619768832,7.848226385013949,7.907532881626145,65173.08,52461988.0,
2024-09-23,7.897648465524113,8.026145874850537,7.828457552809883,7.956954962136309,56690.89,45504284.0,
2024-09-24,8.03603029095257,8.421522518931845,7.966839378238342,8.421522518931845,105748.7,87791641.0,
2024-09-25,8.451175767237944,8.787245914707054,8.451175767237944,8.510482263850138,110568.6,96162796.0,
2024-09-26,8.579673176564368,9.054125149461935,8.461060183339976,9.02447190115584,127902.4,114173636.0,
2024-09-27,9.14308489438023,9.736149860502191,9.02447190115584,9.6175368672778,111212.55,105814020.0,
2024-09-30,10.141410920685532,10.576325229174968,9.99314467915504,10.576325229174968,203436.68,212810733.0,
2024-10-08,11.633957752092464,11.633957752092464,11.001355121562376,11.574651255480273,197361.17,228250071.0,
2024-10-09,11.39673176564368,11.39673176564368,10.437943403746512,10.556556396970905,168295.8,185814783.0,
2024-10-10,10.675169390195297,10.823435631725786,10.190833001195696,10.25013949780789,128041.98,135646688.0,
2024-10-11,10.26,10.26,9.5,9.62,108012.2,106045986.0,
2024-10-14,9.73,9.86,9.44,9.8,80937.13,78337832.0,
2024-10-15,9.63,9.89,9.51,9.52,85670.0,83046295.0,
2024-10-16,9.4,9.6,9.3,9.41,85517.85,80808797.0,
2024-10-17,9.42,9.62,9.29,9.3,66841.4,63178678.0,
2024-10-18,9.29,9.85,9.27,9.68,108047.1,103120362.0,
2024-10-21,9.8,9.87,9.54,9.62,100958.72,97941964.0,
2024-10-22,9.67,9.92,9.55,9.86,86247.77,84102354.0,
2024-10-23,9.81,10.04,9.79,9.86,80182.56,79252570.0,
2024-10-24,9.84,9.86,9.68,9.74,69889.64,68120270.0,
2024-10-25,9.77,10.02,9.73,10.0,72436.07,71641320.0,
2024-10-28,10.04,10.15,9.93,10.15,84346.42,84706720.0,
2024-10-29,10.15,10.28,9.77,9.78,98262.86,98042278.0,
2024-10-30,9.73,9.95,9.66,9.84,93477.4,91649120.0,
2024-10-31,9.8,9.95,9.64,9.93,86350.0,84914821.0,
2024-11-01,9.8,9.97,9.51,9.56,90214.8,87243260.0,
2024-11-04,9.56,10.38,9.53,10.25,180468.08,183055673.0,
2024-11-05,10.4,10.63,10.15,10.6,215800.9,225846349.0,
2024-11-06,10.55,11.2,10.5,10.78,212153.41,230185013.0,
2024-11-07,10.68,10.86,10.56,10.8,152924.8,163891341.0,
2024-11-08,10.94,11.23,10.83,10.96,166312.8,183366585.0,
2024-11-11,10.97,11.45,10.97,11.42,180406.34,203186643.0,
2024-11-12,11.5,11.54,11.12,11.25,154395.25,174795543.0,
2024-11-13,11.13,11.35,10.99,11.32,111654.33,124769847.0,
2024-11-14,11.32,11.32,10.78,10.82,116716.4,128645415.0,
2024-11-15,10.76,10.9,10.47,10.5,91348.56,97643800.0,
2024-11-18,10.55,10.83,10.41,10.53,102829.6,109056303.0,
2024-11-19,10.59,11.58,10.57,11.58,244220.03,273696906.0,
2024-11-20,12.24,12.74,12.2,12.74,248455.64,313314520.0,
2024-11-21,13.2,14.01,12.8,13.34,669059.05,898664286.0,
2024-11-22,12.8,13.1,12.14,12.17,424494.62,532601995.0,
2024-11-25,12.12,12.31,11.66,12.05,269794.94,321006999.0,
2024-11-26,11.9,12.0,11.41,11.47,224328.32,262053423.0,
2024-11-27,11.45,11.8,11.19,11.77,200040.54,231016177.0,
2024-11-28,11.8,11.95,11.45,11.53,146567.4,170555342.0,
2024-11-29,11.45,12.45,11.42,12.23,291325.29,349425856.0,
2024-12-02,12.3,12.89,12.3,12.61,303518.6,382328282.0,
2024-12-03,12.61,13.23,12.4,12.69,269506.0,344294706.0,
2024-12-04,12.48,13.28,12.43,12.78,266895.1,342585468.0,
2024-12-05,12.72,13.11,12.59,12.93,207956.6,267403768.0,
2024-12-06,12.88,13.06,12.44,12.66,193331.0,243855416.0,
2024-12-09,12.65,13.16,12.58,12.81,192704.0,248576149.0,
2024-12-10,13.21,13.69,12.99,13.48,335938.91,449121451.0,
2024-12-11,13.35,14.0,12.99,13.83,322587.53,434690881.0,
2024-12-12,14.29,14.45,13.15,13.32,310993.0,419713381.0,
2024-12-13,13.3,13.72,12.93,12.97,232897.99,309883123.0,
2024-12-16,12.93,12.98,12.58,12.7,137265.92,174729405.0,
2024-12-17,12.64,12.72,12.1,12.15,118139.7,144983141.0,
2024-12-18,12.22,12.25,11.83,12.01,112685.04,135491133.0,
2024-12-19,11.83,12.1,11.78,11.91,83311.91,99385123.0,
2024-12-20,11.91,12.26,11.86,12.23,103663.0,126024201.0,
2024-12-23,12.18,12.24,11.58,11.62,117094.8,138206509.0,
2024-12-24,12.11,12.7,11.99,12.37,192951.38,236569389.0,
2024-12-25,12.44,12.99,12.15,12.58,205422.63,257116339.0,
2024-12-26,12.4,12.98,12.27,12.89,204714.49,262700483.0,
2024-12-27,12.88,12.97,12.46,12.53,172420.28,219319373.0,
2024-12-30,12.51,12.53,12.07,12.15,118599.44,145205235.0,
2024-12-31,12.12,12.2,11.72,11.72,97119.0,115517135.0,
2025-01-02,11.63,11.87,11.22,11.38,127768.8,147042372.0,
2025-01-03,11.45,11.55,10.62,10.66,121701.6,133498886.0,
2025-01-06,10.66,10.88,10.41,10.8,86473.45,92662337.0,
2025-01-07,10.7,11.08,10.7,11.02,74498.07,81186179.0,
2025-01-08,11.0,11.27,10.52,11.11,105648.42,115204178.0,
2025-01-09,10.99,12.22,10.93,11.78,212059.64,249676481.0,
2025-01-10,11.78,12.16,11.66,11.67,197276.89,235237956.0,
2025-01-13,11.43,12.02,11.39,11.72,137015.8,161518437.0,
2025-01-14,11.61,12.55,11.61,12.51,214105.6,261877446.0,
2025-01-15,12.53,12.94,12.44,12.69,223145.8,283315687.0,
2025-01-16,12.69,12.84,12.35,12.39,180601.34,227148139.0,
2025-01-17,12.39,13.0,12.33,12.59,157646.4,199869141.0,
2025-01-20,12.75,12.92,12.45,12.88,186465.8,236596534.0,
2025-01-21,12.88,13.38,12.6,13.21,258277.3,336076320.0,
2025-01-22,13.06,13.09,12.68,12.79,180374.0,231753722.0,
2025-01-23,13.58,14.07,13.58,14.07,133912.18,187840498.0,
2025-01-24,14.88,15.48,14.19,15.08,860153.34,1272949621.0,
2025-01-27,14.6,15.17,13.57,13.66,570756.42,802231275.0,
2025-02-05,13.77,14.13,13.63,13.63,444794.46,616988764.0,
2025-02-06,13.54,14.99,13.54,14.53,520467.05,753044969.0,
2025-02-07,14.74,15.12,14.42,14.71,442143.4,651802077.0,
2025-02-10,14.6,14.77,14.18,14.27,355302.85,510873904.0,
2025-02-11,14.26,14.75,14.26,14.75,361400.48,525493229.00000006,
2025-02-12,14.55,15.19,14.37,14.89,332777.3,493719462.0,
2025-02-13,14.95,16.16,14.81,14.86,456535.95,699296800.0,
2025-02-14,14.68,14.84,14.21,14.35,329274.23,476743441.0,
2025-02-17,14.28,14.98,14.26,14.91,331402.0,485310980.0,
2025-02-18,14.8,15.25,14.69,14.95,330929.39,493953795.0,
2025-02-19,14.91,15.9,14.78,15.85,423840.53,660360357.0,
2025-02-20,15.86,17.39,15.66,16.82,567286.43,932925546.0,
2025-02-21,16.6,18.15,16.45,18.06,565027.59,999177854.0,
2025-02-24,18.09,19.8,16.9,18.62,584974.55,1060114959.0,
2025-02-25,18.3,20.48,18.3,20.48,301257.2,595223163.0,
2025-02-26,22.4,22.4,20.3,20.7,837817.24,1802924285.0,
2025-02-27,20.36,22.0,20.21,21.3,606390.62,1283967039.0,
2025-02-28,20.97,21.06,19.17,19.17,381334.82,743983889.0,
2025-03-03,18.38,18.57,17.25,17.4,522487.31,934924232.0,
2025-03-04,17.24,18.42,17.24,17.88,322862.1,579795728.0,
2025-03-05,17.82,18.45,17.78,18.39,280106.4,507994280.0,
2025-03-06,18.69,19.08,18.5,18.67,318608.13,597365173.0,
2025-03-07,18.56,19.86,18.56,19.21,303381.4,582757088.0,
2025-03-10,19.0,19.78,18.58,18.6,303086.87,579981334.0,
2025-03-11,18.05,18.86,17.9,18.52,283376.89,519531722.0,
2025-03-12,18.64,18.78,18.28,18.31,199920.12,369002519.0,
2025-03-13,18.2,18.3,16.91,17.08,284017.48,491600066.0,
2025-03-14,17.11,17.81,16.71,17.65,202311.94,350600927.0,
2025-03-17,17.56,19.06,17.5,18.86,349276.05,648213225.0,
2025-03-18,18.86,20.75,18.81,20.75,398254.1,784815359.0,
2025-03-19,20.54,21.17,19.99,20.39,426643.81,871672372.0,
2025-03-20,20.8,21.88,20.2,21.15,510794.06,1078824294.0,
2025-03-21,21.0,21.0,19.45,19.63,389059.25,776418987.0,
2025-03-24,19.75,19.83,17.97,18.63,315933.74,589479638.0,
2025-03-25,18.62,18.73,17.9,18.07,197709.03,361569400.0,
2025-03-26,18.0,18.74,17.98,18.22,174035.6,320354808.0,
2025-03-27,17.98,18.56,17.8,17.83,151099.5,274649139.0,
2025-03-28,17.83,18.12,17.5,17.5,124017.41,220559326.0,
2025-03-31,17.28,17.55,16.78,17.33,168614.2,287835211.0,
2025-04-01,17.41,17.55,16.73,16.76,136362.6,231202343.0,
2025-04-02,16.68,17.19,16.64,16.99,110315.0,187334991.0,
2025-04-03,16.58,17.09,16.25,16.33,118448.0,196322266.0,
2025-04-07,15.05,15.48,14.7,14.7,66010.0,98303076.0,
2025-04-08,14.5,14.6,13.23,13.45,274630.42,375513252.0,
2025-04-09,12.99,14.31,12.25,14.17,265921.61,359417264.0,
2025-04-10,14.5,15.18,14.5,14.97,231251.12,344704588.0,
2025-04-11,14.67,15.57,14.67,15.27,173686.4,264739451.0,
2025-04-14,15.2,15.75,15.09,15.23,149069.19,229781473.0,
2025-04-15,15.27,15.4,14.88,15.13,125261.0,189285360.0,
2025-04-16,15.12,15.12,14.51,14.65,104832.8,154781190.0,
2025-04-17,14.57,14.88,14.42,14.55,78807.8,115834531.0,
2025-04-18,14.5,14.76,14.4,14.64,71482.4,104110584.0,
2025-04-21,14.52,15.29,14.32,15.16,121329.65,180780673.0,
2025-04-22,15.05,15.25,14.83,14.93,84043.0,125808615.0,
2025-04-23,15.15,15.95,15.15,15.72,192484.4,300025639.0,
2025-04-24,15.81,15.94,15.26,15.34,135999.33,211535098.0,
2025-04-25,15.41,15.6,15.26,15.38,81986.99,126398439.0,
2025-04-28,15.53,15.53,14.85,14.85,98503.0,147717029.0,
2025-04-29,14.46,15.5,14.25,15.35,168636.2,252902165.0,
2025-04-30,15.31,15.98,15.3,15.81,154925.4,242308725.0,
2025-05-06,16.06,16.71,16.0,16.65,192577.0,316809920.0,
2025-05-07,16.8,17.3,16.46,16.65,230279.0,387724613.0,
2025-05-08,16.65,17.67,16.65,17.48,297368.05,515111868.0,
2025-05-09,17.2,17.4,16.18,16.42,230661.99,382184684.0,
2025-05-12,16.85,16.9,16.5,16.8,151464.65,253191824.0,
2025-05-13,17.03,17.17,16.5,16.56,102616.9,171511949.0,
2025-05-14,16.42,16.72,16.3,16.4,106722.17,175724703.0,
2025-05-15,16.32,16.37,15.9,16.0,86562.2,138712028.0,
2025-05-16,16.0,17.09,15.91,17.0,233553.7,390234260.0,
