trade_date,open,high,low,close,vol,amount,turnover
2025-12-01,23.31,23.53,23.16,23.33,49880.26,116383256.0,
2025-12-02,23.21,23.34,22.47,22.53,54505.32,123471139.0,
2025-12-03,22.56,22.74,22.1,22.29,37324.24,83209428.0,
2025-12-04,22.34,22.63,22.18,22.54,37852.39,85033019.0,
2025-12-05,22.3,22.96,22.05,22.8,40579.93,91473821.0,
2025-12-08,22.77,23.38,22.77,23.2,45656.2,105640308.0,
2025-12-09,23.38,25.0,23.28,23.92,152824.94,372241826.0,
2025-12-10,23.6,24.1,23.38,23.98,78689.76,187392831.0,
2025-12-11,23.9,24.56,23.9,24.21,90734.43,219856380.0,
2025-12-12,24.11,24.29,23.6,24.14,82847.02,198631159.0,
2025-12-15,23.79,24.3,23.27,23.29,72696.89,172230643.0,
2025-12-16,23.23,23.4,22.3,22.4,65897.22,149051972.0,
2025-12-17,22.37,22.74,22.2,22.69,52534.24,118023910.0,
2025-12-18,22.6,22.95,22.37,22.5,57459.87,129978098.0,
2025-12-19,22.51,25.44,22.51,24.37,207961.41,505876459.0,
2025-12-22,24.33,24.4,23.96,24.03,124518.49,300601527.0,
2025-12-23,23.99,24.13,23.48,23.95,91431.95,217738807.0,
2025-12-24,23.96,24.63,23.82,24.22,108069.41,261028005.0,
2025-12-25,24.11,24.53,23.84,24.25,83829.75,202657651.0,
2025-12-26,24.11,24.3,23.83,23.97,82289.72,198002362.0,
2025-12-29,23.76,24.29,23.73,23.88,74691.02,178902789.0,
2025-12-30,24.13,24.49,23.62,23.89,104071.32,249269662.0,
2025-12-31,23.99,24.09,23.4,23.45,72446.51,171144314.0,
2026-01-05,23.58,26.37,23.57,26.14,277080.65,703500471.0,
2026-01-06,26.07,27.16,25.91,26.78,224548.04,598416692.0,
2026-01-07,27.66,31.58,27.6,30.44,444877.45,1342748262.0,
2026-01-08,30.04,31.39,29.89,30.75,280738.44,857603604.0,
2026-01-09,30.76,33.3,30.27,32.52,369676.01,1166271370.0,
2026-01-12,34.1,37.86,33.36,37.0,393167.38,1415566653.0,
2026-01-13,40.18,42.51,37.5,37.5,594848.98,2373452535.0,
2026-01-14,37.92,42.98,36.86,39.91,570727.31,2245535493.0,
2026-01-15,37.54,38.39,36.77,37.4,357002.85,1333547282.0,
2026-01-16,36.5,37.48,35.01,35.2,335212.34,1203626947.0,
2026-01-19,33.63,34.33,32.69,32.8,292193.5,975952143.0,
2026-01-20,33.2,33.8,32.13,32.94,243815.54,805234592.0,
2026-01-21,32.65,33.9,32.08,32.83,164138.88,543141133.0,
2026-01-22,32.5,33.35,32.2,32.65,141308.98,462475374.0,
2026-01-23,33.13,34.93,32.75,33.6,265707.76,900895543.0,
2026-01-26,34.0,34.18,32.36,32.36,193756.04,637720637.0,
2026-01-27,32.62,33.08,31.4,32.86,162675.77,525517748.0,
2026-01-28,32.86,33.55,31.9,32.06,192520.69,626927267.0,
2026-01-29,31.5,34.1,31.0,32.22,264736.27,867273906.0,
2026-01-30,32.01,32.46,30.54,31.11,183678.58,573774654.0,
2026-02-02,30.8,31.79,30.52,30.57,120454.48,374583064.0,
2026-02-03,30.7,31.44,30.44,31.33,98662.54,305868383.0,
2026-02-04,31.14,31.72,30.65,31.11,102274.96,316746302.0,
2026-02-05,30.8,31.09,30.17,30.24,102748.0,313139731.0,
2026-02-06,30.1,30.66,29.67,29.84,96838.25,291542092.0,
2026-02-09,30.49,30.49,29.69,30.11,99068.13,296825307.0,
2026-02-10,30.22,30.88,29.98,30.25,102056.6,310187104.0,
2026-02-11,30.25,30.44,29.72,29.83,82345.12,246880025.0,
2026-02-12,29.8,30.72,29.65,30.26,81591.07,247216317.0,
2026-02-13,30.17,30.32,29.45,29.45,70765.17,211371064.0,
2026-02-24,29.93,30.36,29.0,29.07,88572.04,260101462.0,
2026-02-25,29.06,29.71,28.78,29.6,82166.98,240946648.0,
2026-02-26,29.7,29.74,28.98,29.23,66232.46,193279246.0,
2026-02-27,29.0,29.53,28.9,29.28,62697.2,183655090.0,
2026-03-02,28.79,29.35,27.98,28.25,114897.64,326632687.0,
2026-03-03,28.31,28.61,26.4,26.53,139362.84,381131439.0,
2026-03-04,26.11,27.05,25.95,26.16,111181.81,294038336.0,
2026-03-05,26.65,26.96,26.2,26.53,99507.71,264843376.0,
2026-03-06,26.35,27.66,26.23,27.12,104114.97,283126616.0,
2026-03-09,26.37,27.0,25.9,26.85,104642.88,276943415.0,
2026-03-10,27.1,27.78,27.1,27.7,93075.04,255772020.0,
2026-03-11,27.9,27.98,27.18,27.2,89753.41,246402829.0,
2026-03-12,27.4,27.4,26.11,26.36,86643.55,231091611.0,
2026-03-13,26.29,26.49,25.7,25.78,83613.92,216799278.0,
2026-03-16,25.82,26.3,25.5,25.9,103054.65,266625218.0,
2026-03-17,25.89,26.09,25.1,25.2,108173.89,276414608.0,
2026-03-18,25.18,25.7,25.14,25.61,68710.41,174714593.0,
2026-03-19,25.1,25.55,24.77,24.81,75621.28,189517660.0,
2026-03-20,24.55,25.35,24.35,24.35,73060.92,181345881.0,
2026-03-23,24.13,24.37,22.42,22.7,129156.88,301513273.0,
2026-03-24,23.07,23.7,22.75,23.69,93618.87,217317836.0,
2026-03-25,23.88,24.27,23.6,23.8,90370.74,215917379.0,
2026-03-26,23.8,24.2,23.11,23.25,70240.04,165328576.0,
2026-03-27,23.13,25.06,23.06,24.89,178632.47,436718684.0,
2026-03-30,24.81,26.15,24.81,25.43,216930.94,553199230.0,
2026-03-31,25.17,26.78,25.17,25.78,208437.36,543048920.0,
2026-04-01,25.78,28.0,25.35,27.85,369478.28,995320654.0,
2026-04-02,27.3,28.55,26.7,27.81,344862.98,951719330.0,
2026-04-03,27.17,27.29,26.1,26.15,272726.23,723723807.0,
2026-04-07,26.5,26.61,25.2,25.86,184563.12,477603714.0,
2026-04-08,26.66,27.25,26.31,27.13,195979.28,525510768.00000006,
2026-04-09,26.59,27.65,26.58,26.79,173392.58,468210549.0,
2026-04-10,26.7,27.46,26.4,26.7,164856.47,444405282.0,
2026-04-13,26.3,26.76,26.03,26.29,114488.99,301377094.0,
2026-04-14,26.5,27.45,26.16,27.41,183105.65,490398008.0,
2026-04-15,28.32,28.5,26.86,27.75,288478.81,796228964.0,
2026-04-16,27.53,27.65,26.82,27.43,166283.46,453689702.0,
2026-04-17,27.2,27.33,26.61,26.91,141729.64,380882915.0,
2026-04-20,27.11,27.2,26.54,26.86,132823.93,356689731.0,
2026-04-21,26.65,26.88,25.72,26.08,152138.72,396981030.0,
2026-04-22,26.24,27.55,26.01,27.5,212043.47,570166791.0,
2026-04-23,27.2,27.76,26.55,26.81,147679.96,399554032.0,
2026-04-24,26.82,26.95,26.12,26.25,119537.95,316818364.0,
2026-04-27,26.2,26.8,26.0,26.6,96320.49,254993195.0,
2026-04-28,26.58,27.75,26.23,26.33,179672.4,486022592.0,
2026-04-29,27.64,28.68,26.76,27.89,280552.46,783225867.0,
2026-04-30,28.1,29.0,27.32,28.61,255820.46,722680516.0,
2026-05-06,28.35,29.24,28.21,29.0,241311.23,696232923.0,
2026-05-07,28.99,29.67,28.65,29.04,204572.82,594490927.0,
2026-05-08,27.4,27.5,26.5,27.0,325831.16,880439160.0,
2026-05-11,27.27,27.97,25.82,27.48,306420.07,822821549.0,
2026-05-12,27.2,30.35,26.88,29.66,365812.85,1059537514.0,
2026-05-13,29.37,29.99,29.0,29.64,206749.1,607347112.0,
2026-05-14,29.5,29.57,28.17,28.46,163063.93,469762523.0,
