trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.52178699192532,18.546737760212604,17.05800858573814,18.04772239446697,54523.95,117633861.0,26.0754
2025-02-14,19.103971585295223,20.37646076794658,18.130891622091244,19.295260808831046,78515.02,182702970.0,37.5488
2025-02-17,18.837830056897552,20.11863616231134,18.297230077339787,18.821196211372698,45785.73,105554577.0,21.8964
2025-02-18,18.446934687063475,20.79230690606794,18.031088548942115,19.544768491703863,67866.97,157794419.0,32.4565
2025-02-19,19.336845422643183,21.457660727062112,18.87941467070969,21.457660727062112,64475.46,155520707.0,30.8345
2025-02-20,20.79230690606794,21.58241456849852,20.37646076794658,20.692503832918813,47954.77,120561334.0,22.9337
2025-02-21,20.709137678443668,21.100033048277744,20.043783857449494,20.492897686620562,40824.54,100626918.0,19.5238
2025-02-24,20.343193076896874,20.343193076896874,18.588322374024738,18.979217743858815,40069.17,93548378.0,19.1626
2025-02-25,18.305547000102216,19.46159926407959,17.972870089605127,18.837830056897552,20785.89,47104809.0,9.9406
2025-02-26,19.029119280433378,19.37011311369289,18.488519300875613,18.920999284521823,17585.17,39927360.0,8.4099
2025-02-27,18.95426697557153,19.503183877891725,17.922968553030564,19.145556199107357,26856.35,60086667.0,12.8437
2025-02-28,19.004168512146098,19.586353105516,17.881383939218427,17.947919321317844,18341.84,40923675.0,8.7717
2025-03-03,18.297230077339787,18.46356853258833,17.46553780109707,18.089307008279107,14003.28,30348537.0,6.6969
2025-03-04,18.247328540765224,19.70279002418998,18.089307008279107,19.469916186842017,35407.27,81519254.0,16.9331
2025-03-05,19.137239276344932,21.44102688153726,19.137239276344932,20.601017682532113,49588.37,122005667.0,23.715
2025-03-06,20.78398998330551,22.172916084630852,19.79427617457668,20.900426901979493,54870.13,138485108.0,26.2409
2025-03-07,20.88379305645464,22.663614527614055,20.37646076794658,20.96696228407891,48966.02,126983552.0,23.4174
2025-03-10,21.29132227181357,21.366174576675416,19.652888487615414,20.775673060543085,33769.68,83265579.0,16.1499
2025-03-11,19.952297707062794,20.875476133692214,19.952297707062794,20.476263841095708,19468.61,47558430.0,9.3106
2025-03-12,20.476263841095708,21.366174576675416,20.035466934687065,20.05210078021192,29099.09,72664587.0,13.9163
2025-03-13,19.860811556676094,20.126953085073765,18.96258389833396,19.345162345405612,24167.73,56622312.0,11.5579
2025-03-14,19.345162345405612,25.142057510817352,19.345162345405612,25.142057510817352,111015.02,321387330.0,53.0915
2025-03-17,26.713955912916088,27.529014343633953,22.23113454396784,22.455691458553375,122691.46,353080458.0,58.6756
2025-03-18,22.47232530407823,22.6469806820892,21.457660727062112,21.682217641647647,63541.06,167085220.0,30.3877
2025-03-19,21.2081530441893,21.873506865183472,20.160220776123474,20.2600238492726,43991.72,110795557.0,21.0385
2025-03-20,20.451313072808425,20.775673060543085,19.76100848352697,19.769325406289397,28793.83,70408252.0,13.7703
2025-03-21,19.544768491703863,19.927346938775514,18.496836223638038,18.546737760212604,27892.85,64106893.0,13.3394
2025-03-24,18.505153146400467,19.270310040543766,18.338814691151924,19.187140812919495,23367.04,52948653.0,11.175
2025-03-25,19.020802357670952,20.11863616231134,18.762977752035706,19.594670028278426,32797.32,76671067.0,15.6849
2025-03-26,19.536451568941434,19.586353105516,18.96258389833396,19.045753125958232,20149.18,46668826.0,9.6361
