trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,22.872896841923858,24.06471083281872,22.018763481782543,22.267058063218972,57441.13,132134165.00000001,23.3684
2025-02-14,21.651287501256625,22.783510792606744,21.49237896913731,21.97903634875271,35208.69,78681112.0,14.3237
2025-02-17,22.565011560942683,25.693523287041693,22.147876664129484,25.167138774396463,89137.86,218551939.0,36.2634
2025-02-18,24.432186813344632,24.630822478493776,22.644465827002342,22.902692191696225,62027.0,147068016.0,25.234
2025-02-19,23.1410549898752,23.8362798178972,22.634534043744882,23.81641625138229,43949.2,103138581.0,17.8796
2025-02-20,23.1410549898752,24.124301532363457,22.843101492151487,23.70716663555026,43200.58,101981304.0,17.575
2025-02-21,24.710276744553433,30.81832344788959,24.630822478493776,30.81832344788959,97977.23,278789442.0,39.8594
2025-02-24,34.25472045496977,35.99278252502478,29.0306024615473,29.100124944349503,146785.27,482449101.0,59.7157
2025-02-25,27.411721790581783,31.16593586190059,27.183290775660268,29.894667604946076,87694.13,260069843.0,35.676
2025-02-26,29.298760609498643,31.58307075871379,28.792239663368328,31.185799428415503,79455.75,237920222.0,32.3245
2025-02-27,31.20566299493042,32.24850023696342,28.315514067010387,29.59671410722236,65232.96,197630488.0,26.5383
2025-02-28,28.305582283752926,28.70285361405121,26.05106748431015,26.05106748431015,60715.59,168093881.0,24.7005
2025-03-03,26.219907799686922,27.083972943085694,25.723318636814064,26.458270597865894,43670.8,116225124.0,17.7663
2025-03-04,25.822636469388634,28.106946618603786,25.624000804239493,27.63022102224584,45297.54,123398161.0,18.4281
2025-03-05,27.779197771107697,30.589892432968075,27.779197771107697,28.673058264278843,54327.7,158228655.0,22.1018
2025-03-06,29.7953497723715,30.838187014404504,28.1268101851187,29.298760609498643,54981.6,161992656.0,22.3678
2025-03-07,28.603535781476644,29.298760609498643,27.511039623156353,27.749402421335326,46209.03,132426242.99999999,18.7989
2025-03-10,27.471312490126525,29.854940471916244,26.85554192816418,29.467600924875416,52510.75,150625297.0,21.3626
2025-03-11,28.50421794890207,29.785417989114045,28.057287702316497,29.507328057905244,45660.25,132191576.99999999,18.5757
2025-03-12,29.924462954718443,31.67245680803091,29.249101693211358,30.08337148683776,70314.88,214650037.0,28.6057
2025-03-13,29.249101693211358,31.38443509356465,29.249101693211358,31.007027329781277,71501.41,219225817.0,29.0885
2025-03-14,30.341597851531645,32.24850023696342,29.090193161092042,31.851228906665135,67417.7,209496000.0,27.4271
2025-03-17,31.285117260990077,33.05297468081746,30.92757306372162,32.6259080007468,54990.22,177985602.0,22.3713
2025-03-18,33.27147391248151,35.95305539199495,31.48375292613922,31.573138975456335,79246.44,269102289.0,32.2393
2025-03-19,29.497396274647787,30.530301733423332,27.68981172179058,27.997697002771755,65507.43,192483991.0,26.65
2025-03-20,28.106946618603786,28.424763682842414,26.61717912998521,26.776087662104523,39659.77,109965336.0,16.1345
2025-03-21,26.041135701052692,27.004518677026038,25.17707055765392,25.266456606971037,24509.68,63925260.0,9.9711
2025-03-24,24.839389926900378,26.219907799686922,24.183892231908203,26.180180666657094,25049.04,62893494.0,10.1905
