trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,14.16,14.45,14.1,14.18,27192.34,38724791.0,
2024-07-29,14.2,14.26,13.82,13.86,35849.0,50034920.0,
2024-07-30,13.82,14.09,13.73,14.03,28392.21,39549390.0,
2024-07-31,13.96,15.0,13.9,14.93,66446.98,97412861.0,
2024-08-01,14.86,14.99,14.6,14.94,48104.0,71251782.0,
2024-08-02,14.75,15.41,14.7,15.33,73092.98,110657965.0,
2024-08-05,15.07,15.58,14.38,14.44,89494.98,134155944.0,
2024-08-06,14.56,15.57,14.56,15.48,122742.0,185985980.0,
2024-08-07,15.31,15.4,14.95,15.0,62829.76,94849373.0,
2024-08-08,14.92,15.41,14.65,15.23,71296.76,107386505.0,
2024-08-09,15.17,15.36,14.77,14.84,52659.0,79206686.0,
2024-08-12,14.74,14.82,14.28,14.45,51656.69,74696648.0,
2024-08-13,14.41,14.52,14.09,14.5,36288.0,51911122.0,
2024-08-14,14.4,14.54,14.07,14.08,42208.99,59922326.0,
2024-08-15,14.0,14.48,13.85,14.19,52664.48,74606722.0,
2024-08-16,14.1,14.23,13.89,13.9,36138.0,50475867.0,
2024-08-19,13.86,14.01,13.72,13.76,32112.0,44477175.0,
2024-08-20,13.73,13.9,13.08,13.16,52029.55,69519229.0,
2024-08-21,13.14,13.4,12.97,13.01,40919.01,53790505.0,
2024-08-22,13.01,13.1,12.55,12.61,57988.69,73895493.0,
2024-08-23,12.65,13.09,12.56,12.69,49539.69,63376403.0,
2024-08-26,12.74,13.11,12.67,12.75,47390.89,60912046.0,
2024-08-27,12.75,13.11,12.65,12.85,49310.89,63348566.0,
2024-08-28,12.78,13.02,12.54,12.87,37967.0,48665775.0,
2024-08-29,12.79,13.39,12.75,13.28,52793.0,69414235.0,
2024-08-30,13.22,14.13,13.09,13.76,78736.04,108006869.0,
2024-09-02,13.78,13.83,13.17,13.22,62851.0,84698278.0,
2024-09-03,13.22,13.52,13.14,13.42,38156.79,50908471.0,
2024-09-04,13.36,13.48,13.17,13.26,28949.0,38584031.0,
2024-09-05,13.3,14.39,13.26,13.69,85777.45,118218807.0,
2024-09-06,13.6,14.3,13.49,13.64,91506.55,126994186.0,
2024-09-09,13.38,14.3,13.3,14.17,113396.58,157545141.0,
2024-09-10,14.14,15.88,13.98,14.92,229751.82,338962840.0,
2024-09-11,15.59,15.78,14.61,14.83,229518.98,348220962.0,
2024-09-12,14.26,14.49,13.81,13.95,190695.05,268355622.0,
2024-09-13,13.8,13.87,12.89,13.49,186424.55,248587381.0,
2024-09-18,13.07,13.13,12.65,12.8,97181.78,124715665.0,
2024-09-19,12.85,13.53,12.72,13.37,125382.9,166415314.0,
2024-09-20,13.37,13.43,12.88,12.99,91109.21,119151031.0,
2024-09-23,13.0,13.33,12.81,13.03,74976.03,98437913.0,
2024-09-24,13.22,14.18,13.06,14.16,144638.21,196698539.0,
