trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,4.35,4.4,4.25,4.26,125849.78,54569040.0,
2024-08-13,4.23,4.33,4.19,4.33,112446.12,48067622.0,
2024-08-14,4.32,4.35,4.25,4.25,56162.0,24053513.0,
2024-08-15,4.24,4.31,4.2,4.29,88271.87,37577224.0,
2024-08-16,4.28,4.31,4.19,4.2,79349.5,33606161.0,
2024-08-19,4.2,4.23,4.15,4.16,62930.24,26305761.0,
2024-08-20,4.16,4.18,4.07,4.09,65175.26,26762316.0,
2024-08-21,4.08,4.12,4.05,4.1,48618.0,19842960.0,
2024-08-22,4.14,4.18,4.05,4.05,70746.81,29115316.0,
2024-08-23,4.05,4.07,4.0,4.03,50580.9,20389441.0,
2024-08-26,3.98,4.1,3.95,4.07,70747.7,28761656.0,
2024-08-27,4.05,4.08,3.98,3.99,51374.69,20590552.0,
2024-08-28,4.0,4.06,3.95,4.03,55859.74,22452806.0,
2024-08-29,4.03,4.12,4.02,4.1,63428.92,25887079.0,
2024-08-30,4.09,4.2,4.07,4.16,82264.53,34161254.0,
2024-09-02,4.15,4.17,4.06,4.06,61115.0,25141181.0,
2024-09-03,4.06,4.11,4.03,4.08,41939.62,17078290.0,
2024-09-04,4.04,4.11,4.03,4.05,56907.17,23162140.0,
2024-09-05,4.04,4.1,4.03,4.07,40241.54,16406659.0,
2024-09-06,4.08,4.09,3.99,4.0,60791.0,24479837.0,
2024-09-09,3.97,4.02,3.96,3.99,44504.31,17769487.0,
2024-09-10,4.01,4.02,3.94,4.0,46030.7,18313424.0,
2024-09-11,4.0,4.04,3.97,3.99,39188.3,15691327.0,
2024-09-12,3.99,4.08,3.99,4.03,65137.9,26377393.0,
2024-09-13,4.06,4.06,3.95,3.95,64135.63,25595984.0,
2024-09-18,3.95,3.96,3.87,3.91,50130.4,19553792.0,
2024-09-19,3.92,4.02,3.9,4.01,70632.7,28062312.0,
2024-09-20,4.01,4.01,3.92,3.94,57843.02,22881849.0,
2024-09-23,3.96,3.97,3.92,3.93,35728.4,14085188.0,
2024-09-24,3.95,4.09,3.94,4.09,116724.19,47022273.0,
2024-09-25,4.3,4.34,4.16,4.19,277832.51,118232153.0,
2024-09-26,4.18,4.34,4.14,4.33,245867.94,104659488.0,
2024-09-27,4.43,4.66,4.39,4.63,417037.96,188046762.0,
2024-09-30,4.84,5.37,4.63,5.27,690686.42,345350339.0,
2024-10-08,6.28,6.28,5.51,5.96,779922.75,459048195.0,
2024-10-09,5.7,5.72,5.17,5.2,474426.91,258829997.0,
2024-10-10,5.2,5.55,5.2,5.39,434245.81,235117889.0,
2024-10-11,5.27,5.27,4.9,5.01,301507.79,152864289.0,
2024-10-14,5.03,5.09,4.92,5.06,224371.68,112496045.0,
2024-10-15,5.03,5.08,4.91,4.92,195708.94,97650163.0,
2024-10-16,4.83,5.39,4.82,5.14,368308.48,188276621.0,
2024-10-17,5.06,5.17,4.93,4.96,271684.29,137236089.0,
2024-10-18,4.96,5.19,4.91,5.09,264174.96,133339777.0,
2024-10-21,5.09,5.52,5.07,5.32,411296.23,216925861.0,
2024-10-22,5.26,5.55,5.22,5.45,441279.26,239512959.0,
2024-10-23,5.48,5.98,5.45,5.69,782491.24,451693820.0,
2024-10-24,5.53,5.59,5.39,5.41,389459.05,212296633.0,
2024-10-25,5.38,5.66,5.38,5.59,374211.1,207429097.0,
