trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,56.4,60.99,55.66,59.64,1573324.69,9192616377.0,
2025-10-10,58.5,59.07,55.66,55.97,1199661.08,6841558737.0,
2025-10-13,53.77,56.5,53.71,55.42,812882.85,4497019125.0,
2025-10-14,56.0,56.26,52.82,52.9,868055.92,4701299402.0,
2025-10-15,53.06,54.55,52.51,54.48,588260.99,3154843096.0,
2025-10-16,53.97,54.24,53.37,53.71,405015.86,2174948131.0,
2025-10-17,53.72,53.72,51.27,51.34,628998.97,3272441723.0,
2025-10-20,52.17,52.6,51.07,51.35,433313.65,2243922144.0,
2025-10-21,52.53,53.26,51.88,52.6,529937.25,2778513306.0,
2025-10-22,52.3,52.36,51.64,51.75,338910.44,1757583526.0,
2025-10-23,51.82,52.1,50.69,51.85,354945.26,1819513374.0,
2025-10-24,52.27,52.75,52.12,52.55,467090.29,2450064703.0,
2025-10-27,53.2,53.53,52.56,52.82,509699.78,2697902337.0,
2025-10-28,52.79,54.48,52.46,53.59,719841.0,3865422283.0,
2025-10-29,53.34,53.99,53.01,53.99,511816.06,2744158443.0,
2025-10-30,53.7,55.15,53.43,54.02,743525.01,4042739344.0,
2025-10-31,54.11,55.83,54.1,55.6,855945.98,4735820623.0,
2025-11-03,56.28,56.38,54.71,55.6,662671.34,3673186707.0,
2025-11-04,54.9,54.9,53.71,54.09,563574.96,3058841264.0,
2025-11-05,53.01,53.39,52.09,52.77,565421.46,2977680525.0,
2025-11-06,52.78,54.6,52.38,53.6,494758.37,2636640397.0,
2025-11-07,53.15,53.27,52.5,52.52,384750.85,2030721679.0,
2025-11-10,52.66,53.42,52.66,52.91,347121.89,1840704652.0,
2025-11-11,53.02,53.15,51.2,51.48,522031.79,2717365847.0,
2025-11-12,51.48,51.68,50.18,50.55,380685.71,1932575700.0,
2025-11-13,50.54,51.06,50.37,50.87,274688.32,1394510651.0,
2025-11-14,50.4,50.54,49.98,49.98,301073.85,1510723296.0,
2025-11-17,49.9,50.9,49.82,50.56,292978.38,1476611348.0,
2025-11-18,50.4,52.0,50.1,51.55,456933.49,2343992656.0,
2025-11-19,51.46,51.49,50.55,50.92,291113.28,1484210466.0,
2025-11-20,51.3,51.4,50.08,50.1,242108.21,1222637641.0,
2025-11-21,49.54,50.2,48.64,49.2,377140.69,1859923804.0,
2025-11-24,49.8,50.84,48.83,50.55,415296.96,2077273344.0,
2025-11-25,50.66,51.58,50.46,50.53,406041.12,2069265044.0,
2025-11-26,50.11,50.74,49.9,50.02,300177.6,1507441648.0,
2025-11-27,50.03,50.49,49.33,49.37,287799.29,1435825349.0,
2025-11-28,49.45,49.68,49.18,49.52,209852.65,1037150024.0,
2025-12-01,49.82,50.3,49.45,50.08,280843.7,1403439786.0,
2025-12-02,50.15,50.2,49.43,49.49,210493.14,1046033644.0,
2025-12-03,49.55,49.61,48.5,48.51,271984.73,1330140841.0,
2025-12-04,48.46,48.79,48.08,48.63,197802.0,958420508.0,
2025-12-05,48.63,49.06,48.2,48.83,213200.21,1036382488.0,
2025-12-08,49.06,49.41,48.9,49.18,239562.16,1177586876.0,
2025-12-09,49.18,49.31,48.51,48.63,212788.68,1040111090.0,
2025-12-10,48.4,49.18,48.1,49.16,233904.62,1138057622.0,
2025-12-11,49.25,49.28,48.85,48.87,211272.03,1036437914.0,
2025-12-12,48.8,49.82,48.71,49.7,400636.23,1980640770.0,
2025-12-15,49.5,50.38,49.2,49.87,302883.38,1509499654.0,
2025-12-16,49.66,49.86,48.75,48.75,215585.27,1058375712.0,
2025-12-17,48.74,49.42,48.51,49.33,217040.79,1063011608.0,
2025-12-18,48.91,49.33,48.66,48.66,179930.19,881133855.0,
2025-12-19,48.75,48.96,48.66,48.8,158129.49,772071318.0,
2025-12-22,48.94,49.24,48.76,49.05,205401.01,1006958365.0,
2025-12-23,49.01,49.05,48.58,48.62,203321.08,990285842.0,
2025-12-24,48.63,48.9,48.45,48.73,201684.42,981671775.0,
2025-12-25,48.8,48.9,48.37,48.75,249450.6,1213394427.0,
2025-12-26,48.76,49.35,48.62,48.84,295474.18,1447838262.0,
2025-12-29,48.87,49.3,48.46,49.02,341371.94,1667284547.0,
2025-12-30,48.71,49.16,48.66,48.95,296727.77,1451104870.0,
2025-12-31,49.5,50.79,49.5,50.29,661443.93,3323210618.0,
2026-01-05,51.0,54.54,51.0,53.84,1346857.3,7127686667.0,
2026-01-06,54.07,54.59,53.18,53.89,1120525.53,6031721441.0,
2026-01-07,53.91,54.22,52.57,53.02,828056.82,4416441016.0,
2026-01-08,53.73,54.46,53.1,53.41,779024.65,4176899690.0,
2026-01-09,53.15,55.85,52.92,55.6,1417936.53,7736755063.0,
2026-01-12,57.5,60.5,57.3,59.6,1997931.35,11794942724.0,
2026-01-13,61.02,65.0,60.8,60.89,2235855.9,13858254114.0,
2026-01-14,61.26,64.5,61.26,62.64,2092433.43,13132728031.0,
2026-01-15,61.66,66.3,61.54,63.39,1499371.86,9570270505.0,
2026-01-16,61.54,67.5,61.52,63.7,1572391.98,10160664529.0,
2026-01-19,63.78,65.02,60.81,61.05,1491682.01,9286832583.0,
2026-01-20,61.5,61.83,58.02,58.63,1204429.57,7132471424.0,
2026-01-21,58.03,59.23,57.85,58.09,716922.67,4194035246.0,
2026-01-22,58.6,59.77,58.11,58.44,637770.36,3746334575.0,
2026-01-23,59.0,59.3,58.11,58.75,695057.94,4083467558.0,
2026-01-26,59.7,60.0,57.7,58.17,846007.76,4962568922.0,
2026-01-27,58.45,58.99,57.26,58.15,686265.05,3978486086.0,
2026-01-28,58.5,58.75,57.26,57.32,680168.3,3933553200.0,
2026-01-29,58.51,63.05,58.51,61.0,2066288.85,12688753520.0,
2026-01-30,60.68,61.21,58.68,59.6,1316308.65,7853863089.0,
2026-02-02,59.6,60.25,56.85,57.0,1008381.03,5888395180.0,
2026-02-03,57.99,58.14,56.48,58.12,782130.58,4495687412.0,
2026-02-04,57.42,58.28,56.35,56.93,681237.15,3878533159.0,
2026-02-05,56.15,56.94,55.66,55.75,504147.74,2827155392.0,
2026-02-06,55.25,55.64,54.32,54.81,498327.0,2740836895.0,
2026-02-09,55.75,56.7,55.35,56.41,634469.65,3555871565.0,
2026-02-10,56.5,57.24,55.82,56.86,618444.77,3506003301.0,
2026-02-11,56.51,57.16,56.38,56.47,416034.42,2359057319.0,
2026-02-12,56.95,58.4,56.56,57.8,807094.12,4639970912.0,
2026-02-13,56.88,57.67,56.81,57.12,546818.03,3126377990.0,
2026-02-24,58.4,58.45,55.86,57.16,740942.09,4223020218.0000005,
2026-02-25,56.7,57.12,55.96,56.12,576424.99,3245816379.0,
2026-02-26,56.13,56.18,55.4,55.69,456539.83,2543350301.0,
2026-02-27,55.48,56.27,55.3,55.82,446259.65,2491942172.0,
2026-03-02,54.76,55.21,54.1,54.32,577188.54,3150990302.0,
2026-03-03,54.59,54.81,52.09,52.15,652140.27,3468043123.0,
2026-03-04,51.46,52.51,51.22,51.72,440068.83,2283367039.0,
2026-03-05,52.88,52.96,51.91,52.19,360594.85,1888642166.0,
2026-03-06,52.2,52.83,51.87,52.53,310993.1,1629494278.0,
2026-03-09,51.79,53.7,51.5,53.5,548254.99,2888883354.0,
2026-03-10,54.11,54.38,53.19,53.7,493230.3,2650356476.0,
2026-03-11,53.68,53.68,52.97,53.08,335305.26,1784316645.0,
2026-03-12,52.91,53.4,52.32,52.68,296750.27,1565362445.0,
2026-03-13,52.52,52.52,51.61,51.8,284746.58,1481886274.0,
2026-03-16,51.75,52.14,51.0,52.13,310123.85,1597227336.0,
2026-03-17,52.18,52.34,51.11,51.17,276231.25,1430552178.0,
2026-03-18,51.23,51.64,50.66,51.58,302331.43,1544757566.0,
2026-03-19,50.7,51.02,50.01,50.36,345586.37,1742837453.0,
2026-03-20,50.8,50.83,49.06,49.06,360422.2,1794876999.0,
2026-03-23,48.1,48.65,46.3,46.45,512678.57,2428440314.0,
2026-03-24,47.16,47.28,45.74,46.83,383756.22,1781471179.0,
2026-03-25,47.15,47.95,47.1,47.57,342096.09,1626959072.0,
2026-03-26,47.6,47.62,46.43,46.57,237969.21,1118509968.0,
2026-03-27,45.88,46.86,45.77,46.74,210807.46,978459700.0,
2026-03-30,45.98,46.42,45.36,46.4,256953.13,1181652410.0,
2026-03-31,46.4,47.15,46.06,46.21,248722.62,1160281839.0,
2026-04-01,47.25,47.36,46.55,47.01,273995.85,1285642890.0,
2026-04-02,46.71,46.71,45.78,45.88,251339.41,1160380935.0,
2026-04-03,46.02,46.27,45.62,45.72,186960.54,858109985.0,
2026-04-07,45.75,45.99,45.38,45.58,170669.94,779754340.0,
2026-04-08,46.5,47.92,46.5,47.91,524068.41,2482663823.0,
2026-04-09,47.26,47.41,46.8,47.21,302452.5,1426238984.0,
2026-04-10,47.5,48.33,47.47,47.64,390025.42,1866549559.0,
2026-04-13,47.23,47.92,47.06,47.78,278604.75,1326252523.0,
2026-04-14,48.5,48.64,47.87,48.33,366268.03,1768145918.0,
2026-04-15,48.86,48.98,47.39,47.54,359789.85,1729037367.0,
2026-04-16,47.83,48.46,47.8,48.1,351349.6,1689317381.0,
2026-04-17,47.86,48.45,47.64,48.24,290996.5,1399841760.0,
2026-04-20,48.2,49.07,47.9,48.94,434959.77,2120636423.0,
2026-04-21,49.5,49.64,48.4,48.78,327475.64,1597300299.0,
2026-04-22,48.6,49.76,48.51,49.51,400497.24,1973915043.0,
2026-04-23,49.73,50.09,48.68,48.89,385157.76,1896372750.0,
2026-04-24,48.5,49.48,47.75,49.07,391981.06,1902140239.0,
2026-04-27,49.08,50.02,48.54,49.81,386207.72,1913134435.0,
2026-04-28,49.58,50.03,48.9,49.17,350863.13,1730764448.0,
2026-04-29,47.68,48.18,47.01,48.06,489239.14,2342237705.0,
2026-04-30,47.98,48.41,47.69,47.79,380181.74,1821756993.0,
2026-05-06,48.35,50.19,48.34,49.48,708103.76,3509881053.0,
2026-05-07,49.73,50.04,49.21,49.98,526309.32,2614014007.0,
2026-05-08,50.5,50.88,49.62,49.91,647412.73,3248741395.0,
2026-05-11,50.0,50.66,49.68,50.3,589705.15,2960786349.0,
2026-05-12,50.3,50.3,48.81,48.83,538098.08,2649970105.0,
2026-05-13,48.59,49.6,48.12,49.4,528797.75,2582084144.0,
2026-05-14,49.77,50.29,47.68,47.68,613285.61,2973490828.0,
