trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,8.29,8.54,8.1,8.54,227924.76,189740898.0,
2024-10-15,8.49,9.33,8.31,8.89,592157.5,529144778.00000006,
2024-10-16,8.64,9.23,8.52,8.95,548793.06,487980357.0,
2024-10-17,8.92,9.25,8.88,9.0,484467.33,438669672.0,
2024-10-18,8.91,9.58,8.75,9.38,556706.55,513137015.0,
2024-10-21,9.7,10.13,9.5,9.88,671783.67,664070595.0,
2024-10-22,9.8,10.05,9.54,9.73,594075.44,583100063.0,
2024-10-23,9.73,9.9,9.58,9.64,313464.61,305115105.0,
2024-10-24,9.58,9.6,9.4,9.47,239673.09,226982384.0,
2024-10-25,9.57,9.9,9.5,9.83,294039.0,286934632.0,
2024-10-28,9.79,10.06,9.73,9.95,283606.6,281275434.0,
2024-10-29,10.0,10.34,9.85,10.03,475283.6,479881107.0,
2024-10-30,9.88,10.16,9.78,9.9,294964.89,292948484.0,
2024-10-31,9.81,10.11,9.75,9.92,273608.61,272029253.0,
2024-11-01,9.92,9.95,9.34,9.36,324777.39,309858551.0,
2024-11-04,9.38,9.58,9.28,9.5,203199.91,191938302.0,
2024-11-05,9.51,9.85,9.5,9.84,261323.0,253615490.0,
2024-11-06,9.79,10.82,9.73,10.82,1239820.23,1313946366.0,
2024-11-07,10.62,10.75,10.35,10.52,834050.0,876980659.0,
2024-11-08,10.61,10.73,10.38,10.52,540610.42,571394102.0,
2024-11-11,10.51,10.78,10.38,10.75,615771.02,652777976.0,
2024-11-12,10.88,10.88,10.31,10.42,491714.0,523416622.0,
2024-11-13,10.33,10.61,10.22,10.44,337555.0,351657221.0,
2024-11-14,10.37,10.76,10.08,10.1,323062.04,335272543.0,
2024-11-15,10.07,10.59,9.8,9.94,407213.03,415811382.0,
2024-11-18,9.98,10.02,9.06,9.14,422130.8,393371096.0,
2024-11-19,9.15,9.37,9.05,9.35,248686.0,228295037.0,
2024-11-20,9.31,9.78,9.31,9.64,287619.75,274796369.0,
2024-11-21,9.62,9.84,9.5,9.6,310937.33,299619670.0,
2024-11-22,9.51,9.94,9.27,9.3,369457.64,357436959.0,
2024-11-25,9.36,9.52,9.07,9.32,284747.81,262224685.0,
2024-11-26,9.29,9.69,9.17,9.19,278873.79,262009474.0,
2024-11-27,9.14,9.72,8.94,9.69,401691.1,374399549.0,
2024-11-28,9.77,10.21,9.67,9.77,492172.0,489085595.0,
2024-11-29,9.77,9.98,9.5,9.76,380719.39,371695753.0,
2024-12-02,9.78,10.22,9.77,10.08,368395.0,370569112.0,
2024-12-03,10.08,10.09,9.8,9.91,265904.88,264234086.0,
2024-12-04,9.85,9.95,9.54,9.59,237626.12,230034731.0,
2024-12-05,9.6,9.91,9.51,9.9,249552.13,245259834.0,
2024-12-06,9.89,10.25,9.85,10.16,393490.88,396938553.0,
2024-12-09,10.18,10.26,9.97,10.08,238556.0,241305081.0,
2024-12-10,10.33,10.46,10.09,10.13,317128.88,325509971.0,
2024-12-11,10.16,10.42,10.06,10.36,320944.85,329922406.0,
2024-12-12,10.6,11.4,10.56,10.96,1455346.71,1612317416.0,
2024-12-13,10.95,11.45,10.77,11.1,1257671.04,1407813387.0,
2024-12-16,11.02,11.12,10.45,10.49,709476.9,755953855.0,
2024-12-17,10.64,10.65,10.0,10.05,482652.0,491636253.0,
2024-12-18,10.24,10.34,9.93,10.17,342299.0,347631028.0,
2024-12-19,10.02,10.21,9.79,10.19,345640.31,346345501.0,
2024-12-20,10.1,10.65,10.06,10.32,392587.5,405720886.0,
2024-12-23,10.32,10.32,9.73,9.75,357037.88,353938534.0,
2024-12-24,9.78,9.84,9.58,9.74,207107.2,200701179.0,
2024-12-25,9.8,9.97,9.31,9.82,293273.17,283607826.0,
2024-12-26,9.85,9.98,9.73,9.86,202623.83,200320325.0,
2024-12-27,9.84,10.03,9.74,9.85,197665.0,195996701.0,
2024-12-30,9.8,9.98,9.59,9.8,182410.72,178656464.0,
2024-12-31,9.81,9.88,9.35,9.35,217532.21,208675135.0,
2025-01-02,9.36,9.44,9.0,9.14,208102.1,192287895.0,
2025-01-03,9.37,9.42,8.75,8.78,227586.55,204943827.0,
2025-01-06,9.03,9.66,8.68,9.03,550406.5,510188895.0,
2025-01-07,8.99,9.09,8.73,8.91,299493.85,266364129.00000003,
2025-01-08,8.83,8.95,8.53,8.83,249813.39,218949000.0,
2025-01-09,8.96,9.01,8.76,8.82,211584.0,187761391.0,
2025-01-10,8.7,8.87,8.43,8.43,194955.96,168381193.0,
2025-01-13,8.29,8.57,8.15,8.51,138823.74,116564680.0,
2025-01-14,8.58,8.82,8.5,8.82,301389.58,261934719.0,
2025-01-15,9.05,9.08,8.79,8.92,333837.92,298130250.0,
2025-01-16,8.99,9.18,8.75,8.75,294671.33,263244166.00000003,
2025-01-17,8.72,8.92,8.65,8.8,177133.95,155795120.0,
2025-01-20,8.88,8.94,8.67,8.7,242644.95,213556512.0,
2025-01-21,8.67,8.85,8.5,8.78,262973.15,228089548.0,
2025-01-22,8.68,8.75,8.51,8.54,176084.86,151062990.0,
2025-01-23,8.65,8.92,8.62,8.63,229946.24,201609281.0,
2025-01-24,8.68,8.89,8.55,8.88,199482.2,174538438.0,
2025-01-27,8.97,9.04,8.75,8.78,162257.0,144384089.0,
2025-02-05,8.9,9.39,8.85,9.16,355379.33,324359480.0,
2025-02-06,9.16,9.53,9.03,9.46,278848.03,260544459.0,
2025-02-07,9.45,9.73,9.42,9.57,340263.02,326153752.0,
2025-02-10,9.57,10.18,9.57,10.12,471880.79,468688652.0,
2025-02-11,10.12,10.22,9.89,10.09,286222.72,287493158.0,
2025-02-12,10.02,10.27,10.0,10.15,244784.0,248068090.0,
2025-02-13,10.16,10.22,9.89,10.03,275952.63,277644263.0,
