trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,4.18,4.4,4.17,4.37,177525.56,76526244.0,
2024-07-29,4.34,4.52,4.34,4.44,147278.58,65210864.0,
2024-07-30,4.39,4.54,4.39,4.47,131820.87,59072825.0,
2024-07-31,4.5,4.67,4.44,4.63,153920.71,70875853.0,
2024-08-01,4.62,4.71,4.57,4.65,113114.5,52654925.0,
2024-08-02,4.6,4.69,4.52,4.54,124944.0,57387116.0,
2024-08-05,4.48,4.56,4.38,4.4,104161.12,46641959.0,
2024-08-06,4.46,4.51,4.37,4.44,86737.37,38374806.0,
2024-08-07,4.44,4.5,4.41,4.45,74192.44,33072097.0,
2024-08-08,4.45,4.47,4.35,4.41,61617.93,27133285.0,
2024-08-09,4.57,5.29,4.43,5.29,908406.5,464823533.0,
2024-08-12,5.25,5.82,5.02,5.12,1141177.02,619139021.0,
2024-08-13,5.05,5.45,4.83,5.19,801212.4,408722437.0,
2024-08-14,5.24,5.75,5.22,5.48,959117.13,526585335.0,
2024-08-15,5.35,6.09,5.25,5.6,977193.06,549263999.0,
2024-08-16,5.79,6.02,5.41,5.42,881001.7,503644358.0,
2024-08-19,5.27,5.42,5.09,5.09,612348.37,316500499.0,
2024-08-20,5.08,6.11,5.05,6.11,1183817.79,711155647.0,
2024-08-21,6.0,6.2,5.54,5.63,1141078.3,658564201.0,
2024-08-22,5.6,5.84,5.41,5.71,694018.51,391714266.0,
2024-08-23,5.68,6.51,5.42,6.18,1081964.36,649401737.0,
2024-08-26,6.16,6.79,6.0,6.3,1137288.25,731876828.0,
2024-08-27,6.06,6.15,5.73,5.75,874115.55,515625465.0,
2024-08-28,5.88,6.9,5.86,6.55,1425266.7,941601926.0,
2024-08-29,6.23,6.72,6.03,6.42,1308694.16,839776624.0,
2024-08-30,6.55,6.82,6.41,6.49,1152650.44,760371623.0,
2024-09-02,6.67,7.08,6.53,6.69,1230790.12,830698071.0,
2024-09-03,6.36,6.73,6.21,6.73,807791.74,524348006.00000006,
2024-09-04,6.58,6.63,5.87,6.2,764381.32,479434136.0,
2024-09-05,6.14,6.18,5.91,6.07,559718.4,335946978.0,
2024-09-06,6.0,6.0,5.49,5.52,622290.74,353611363.0,
2024-09-09,5.81,6.18,5.65,5.71,654469.64,385839593.0,
2024-09-10,5.66,5.71,5.3,5.59,488315.57,267707751.0,
2024-09-11,6.02,6.4,5.8,5.83,784795.77,475072849.0,
2024-09-12,5.74,6.65,5.7,6.22,924976.83,570477812.0,
2024-09-13,6.07,6.4,5.9,5.92,715593.75,441506373.0,
2024-09-18,5.78,5.88,5.39,5.45,546954.53,304137441.0,
2024-09-19,5.45,5.63,5.24,5.49,446943.21,243240368.0,
2024-09-20,5.48,5.96,5.38,5.76,577056.24,328611627.0,
2024-09-23,5.64,5.69,5.48,5.49,466859.45,260016808.0,
2024-09-24,5.45,5.63,5.3,5.59,484532.74,265531232.00000003,
2024-09-25,5.58,5.77,5.56,5.56,507918.03,287171433.0,
2024-09-26,5.6,5.7,5.48,5.7,403485.37,226406649.0,
2024-09-27,5.77,6.3,5.75,6.14,659373.63,396170543.0,
2024-09-30,6.48,7.35,6.42,7.32,942302.77,647921565.0,
2024-10-08,8.78,8.78,7.77,8.76,1098446.13,921857144.0,
2024-10-09,8.27,8.61,7.73,7.76,812955.22,665482050.0,
2024-10-10,7.95,8.17,7.54,7.77,534478.39,420848824.0,
2024-10-11,7.73,7.77,6.98,7.08,486831.9,353807009.0,
2024-10-14,7.18,7.71,6.89,7.7,490725.15,359598096.0,
2024-10-15,7.63,7.78,7.33,7.34,416079.4,314017331.0,
2024-10-16,7.15,7.7,7.11,7.53,512963.1,378467359.0,
2024-10-17,7.55,7.69,7.37,7.39,435205.7,328488100.0,
2024-10-18,7.33,7.84,7.28,7.63,466371.08,352321026.0,
2024-10-21,7.7,8.6,7.65,8.5,773581.7,635673553.0,
2024-10-22,8.39,8.45,8.01,8.16,528293.95,434416772.0,
2024-10-23,8.1,8.38,8.03,8.07,401791.11,328515606.0,
2024-10-24,7.93,8.09,7.84,8.01,231390.59,184222524.0,
2024-10-25,8.1,8.11,7.94,8.04,261869.2,209955686.0,
2024-10-28,7.92,7.93,7.58,7.84,395792.1,306806491.0,
2024-10-29,7.82,8.37,7.6,8.05,643051.26,513677303.0,
2024-10-30,7.9,8.6,7.69,8.35,683275.11,560452726.0,
2024-10-31,8.37,8.92,8.06,8.67,771739.4,659551785.0,
2024-11-01,8.65,10.38,8.42,9.39,1272169.56,1223545343.0,
2024-11-04,9.58,10.29,8.99,9.88,1097321.27,1051978600.0,
2024-11-05,9.63,10.28,9.5,10.03,1008639.31,995814549.0,
2024-11-06,9.87,9.95,9.23,9.44,804108.73,778462679.0,
2024-11-07,9.5,9.73,9.29,9.33,470774.66,444198249.0,
2024-11-08,9.35,9.59,9.09,9.12,518142.06,483805905.0,
2024-11-11,9.01,9.47,8.94,9.44,404728.77,377398278.0,
2024-11-12,9.4,9.56,9.13,9.24,353802.47,329465098.0,
2024-11-13,9.16,9.22,8.8,9.19,299158.36,270398267.0,
2024-11-14,9.18,9.24,8.76,8.78,240159.3,215029811.0,
2024-11-15,8.78,8.89,8.2,8.26,328416.39,282968877.0,
2024-11-18,8.2,8.34,7.47,7.53,369322.14,286522468.0,
2024-11-19,7.61,8.08,7.58,8.05,317685.6,248116132.0,
2024-11-20,8.06,8.32,7.97,8.13,247014.73,201476255.0,
2024-11-21,8.07,8.26,7.91,8.05,215295.91,174500579.0,
2024-11-22,8.03,8.22,7.8,7.8,298918.5,240814643.0,
2024-11-25,7.8,7.92,7.6,7.91,227235.89,176714368.0,
2024-11-26,7.9,8.02,7.66,7.66,177558.0,138872813.0,
2024-11-27,7.6,7.88,7.41,7.87,199796.0,152573869.0,
2024-11-28,7.87,7.96,7.77,7.78,192032.7,151288706.0,
2024-11-29,7.78,7.97,7.6,7.89,195579.0,152971104.0,
2024-12-02,7.88,8.32,7.86,8.31,294830.39,240729542.0,
2024-12-03,8.29,8.36,8.18,8.23,205381.0,169616047.0,
2024-12-04,8.25,8.55,8.18,8.27,323767.33,271541349.0,
2024-12-05,8.46,8.87,8.32,8.86,431875.59,372091683.0,
2024-12-06,8.94,9.24,8.71,8.84,471761.85,423100291.0,
2024-12-09,8.71,9.25,8.65,9.16,454965.17,409879601.0,
2024-12-10,9.3,9.46,8.94,9.07,450268.73,414120580.0,
2024-12-11,8.98,9.05,8.73,8.86,311775.71,276762960.0,
2024-12-12,8.81,8.95,8.64,8.83,272732.71,239828430.0,
2024-12-13,8.75,9.02,8.63,8.83,294222.46,259368383.0,
2024-12-16,8.84,8.88,8.42,8.5,211885.0,182049926.0,
2024-12-17,8.5,8.5,8.1,8.13,191415.41,158218218.0,
2024-12-18,8.18,8.4,7.98,8.2,174653.6,143666674.0,
2024-12-19,8.03,8.24,8.02,8.15,138872.65,112679019.0,
2024-12-20,8.16,8.83,8.1,8.53,273007.31,231259645.0,
2024-12-23,8.43,8.55,7.97,7.99,228680.23,187880129.0,
2024-12-24,7.98,8.3,7.98,8.16,159055.86,129451680.0,
2024-12-25,8.12,8.21,7.7,7.78,198765.5,156139361.0,
2024-12-26,7.71,7.97,7.71,7.87,110820.0,87509567.0,
2024-12-27,7.85,8.09,7.8,7.83,120711.0,95740409.0,
2024-12-30,7.82,7.84,7.52,7.73,114042.4,88090764.0,
2024-12-31,7.72,7.79,7.34,7.36,148566.34,111643961.0,
2025-01-02,7.34,7.47,7.15,7.26,137734.74,100581705.0,
2025-01-03,7.26,7.36,6.88,6.93,151023.5,107045823.0,
2025-01-06,6.84,7.01,6.71,6.94,120920.5,83390785.0,
2025-01-07,6.97,7.22,6.96,7.22,132077.06,94097798.0,
2025-01-08,7.76,8.65,7.39,8.01,658491.09,528509124.0,
2025-01-09,8.48,9.15,8.1,8.17,765384.28,660919400.0,
2025-01-10,8.17,8.9,8.17,8.38,705775.42,600545020.0,
2025-01-13,7.89,8.2,7.68,7.72,506371.17,399085440.0,
2025-01-14,7.88,8.48,7.81,8.43,512666.6,419004462.0,
2025-01-15,8.41,8.57,8.1,8.25,423054.41,350717518.0,
2025-01-16,8.29,8.43,8.1,8.15,324854.47,267173583.0,
2025-01-17,8.08,8.29,7.93,7.93,295271.38,239597800.0,
2025-01-20,8.08,8.35,7.92,8.23,319735.51,261017622.0,
2025-01-21,8.23,8.3,8.05,8.17,239746.01,195608326.0,
2025-01-22,8.19,8.23,7.97,7.99,220369.0,178196576.0,
2025-01-23,8.07,8.45,8.07,8.25,404404.71,334773800.0,
2025-01-24,8.11,8.13,7.85,8.0,328902.85,262125338.0,
2025-01-27,8.1,8.1,7.66,7.66,213928.0,167044136.0,
2025-02-05,7.77,7.97,7.72,7.87,197943.82,155887555.0,
2025-02-06,7.85,8.21,7.83,8.2,246148.88,199545899.0,
2025-02-07,8.25,8.52,8.19,8.36,327559.56,274692557.0,
2025-02-10,8.36,8.4,8.2,8.24,292770.72,242515771.0,
2025-02-11,8.28,8.29,8.09,8.22,265661.7,217063390.0,
2025-02-12,8.21,8.43,8.11,8.4,324661.44,269192629.0,
2025-02-13,8.35,8.49,8.15,8.35,294731.58,245279881.0,
2025-02-14,8.45,8.5,8.12,8.16,260445.2,214545226.0,
2025-02-17,8.16,8.49,8.12,8.32,275066.6,227977429.0,
2025-02-18,8.27,8.3,7.87,7.9,262315.32,211794604.0,
2025-02-19,7.91,8.31,7.88,8.31,306203.1,250374781.0,
2025-02-20,8.4,8.72,8.4,8.6,498801.7,428144024.0,
2025-02-21,8.6,8.63,8.43,8.54,296383.32,252335552.0,
2025-02-24,8.49,9.01,8.36,9.0,663480.37,581440054.0,
2025-02-25,9.15,10.8,8.97,10.42,1892960.9,1906288818.0,
2025-02-26,10.98,12.3,10.64,11.45,1966993.24,2243175284.0,
2025-02-27,11.45,11.6,10.83,11.15,1155982.58,1289282158.0,
2025-02-28,11.27,11.55,10.43,10.5,1105389.9,1212048104.0,
2025-03-03,10.5,11.53,10.15,10.7,963154.6,1046664863.0,
2025-03-04,10.47,11.14,10.47,10.95,783977.02,853446280.0,
2025-03-05,10.84,13.14,10.84,13.14,1429262.23,1773301666.0,
2025-03-06,13.01,13.86,12.75,13.4,1707981.64,2253611493.0,
2025-03-07,13.4,14.41,13.14,13.88,1328593.59,1816795839.0,
2025-03-10,13.68,14.07,12.93,13.5,971045.93,1298945403.0,
2025-03-11,13.39,13.57,12.67,13.23,816244.21,1072440667.0,
2025-03-12,13.47,14.95,13.47,13.71,1279489.95,1801114868.0,
2025-03-13,13.31,13.7,11.88,11.99,1290083.69,1623729592.0,
2025-03-14,12.12,12.62,11.79,12.52,914747.09,1116687767.0,
2025-03-17,12.55,13.08,12.42,12.98,921226.63,1174937375.0,
2025-03-18,13.01,13.5,12.5,13.22,1051998.24,1369017015.0,
2025-03-19,12.92,13.23,12.4,12.61,688514.21,876614438.0,
2025-03-20,12.58,13.14,12.31,12.33,739233.61,935096547.0,
2025-03-21,12.03,12.2,10.85,11.37,1300367.01,1481388959.0,
2025-03-24,11.38,11.54,10.71,10.95,689563.69,753675294.0,
2025-03-25,11.16,11.53,10.92,11.01,608628.81,681801675.0,
2025-03-26,10.94,11.59,10.94,11.24,485650.19,549355160.0,
2025-03-27,11.11,11.65,10.94,11.22,522060.61,589987480.0,
2025-03-28,11.15,11.26,10.79,10.79,429483.05,472134867.0,
2025-03-31,10.75,11.0,10.4,10.85,404589.12,431786279.0,
2025-04-01,10.95,11.4,10.89,10.96,412442.02,458640705.0,
2025-04-02,10.86,12.35,10.85,11.77,1061328.15,1243004384.0,
2025-04-03,11.58,11.79,10.9,11.11,741749.26,836371648.0,
2025-04-07,9.9,10.18,8.89,8.89,707276.83,659311117.0,
2025-04-08,8.83,9.28,8.3,8.69,667596.19,586194249.0,
2025-04-09,8.27,9.04,7.54,8.94,687437.62,578831943.0,
2025-04-10,10.1,10.25,9.46,9.49,762641.42,749670327.0,
2025-04-11,9.49,9.97,9.28,9.67,537231.9,517674099.0,
2025-04-14,10.0,10.35,9.7,9.76,478011.13,475577954.0,
2025-04-15,9.75,9.88,9.48,9.54,304770.14,293437671.0,
2025-04-16,9.43,9.52,8.95,9.1,342301.52,313700780.0,
2025-04-17,9.02,9.19,8.92,8.94,228421.5,207005925.0,
2025-04-18,8.96,9.65,8.92,9.45,589023.41,548258945.0,
2025-04-21,9.46,10.03,9.4,9.95,478839.5,466536143.0,
2025-04-22,9.95,9.95,9.5,9.56,408322.0,394078237.0,
2025-04-23,10.38,10.56,9.92,10.07,731781.01,744256715.0,
2025-04-24,10.07,10.1,9.55,9.63,421535.5,410372807.0,
2025-04-25,9.45,9.89,9.34,9.56,436858.67,419360209.0,
2025-04-28,9.52,9.6,9.27,9.29,221340.5,207710906.0,
2025-04-29,9.25,9.95,9.13,9.84,474606.17,459981707.0,
2025-04-30,9.96,10.58,9.87,10.41,600566.9,613483566.0,
2025-05-06,10.6,11.03,10.34,10.95,581711.28,625122084.0,
